patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,2,90.1188991792125,77.49627421759688,93.59391965255853,99.26650366748211
4405443,sa_ED,3,95.88066014396789,97.81328847771327,91.18852459017296,98.64016736401744
4405443,sa_ED,4,96.32215050381454,97.99533799533893,92.36790606654367,98.603207449561
4405443,sa_ED,5,96.92545010255708,98.31932773109332,93.44096871847282,99.01605385810511
4405443,sa_ED,6,95.13378800927455,96.60615627466724,90.15421115066411,98.64099660249228
4405443,sa_ED,7,96.00296617499667,96.3531669865678,92.80205655527918,98.85367498314305
4405443,sa_ED,8,95.07968310689982,93.99477806789295,92.4667651403361,98.77750611247043
4405443,sa_ED,9,94.10916288757842,95.20661157025586,88.92674616696947,98.19413092550994
4405443,sa_ED,10,91.85635497190235,93.36384439360786,86.3636363636751,95.84158415842407
4405443,sa_ED,11,35.60185185295405,1.9607843136870437e-09,31.25000000107422,75.55555555582715
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,96.93788276466246,90.81364829398737,100.0,100.0
4405443,sa_ES,3,91.81117167886464,90.0849858357081,89.37329700273928,95.97523219814657
4405443,sa_ES,4,84.62385334965676,62.769659011856106,93.69369369369885,97.40820734341533
4405443,sa_ES,5,95.58675245771006,92.48856956238244,96.10389610389927,98.16779170684843
4405443,sa_ES,6,93.86545154460657,91.26912691269912,93.06049822064675,97.26672950047383
4405443,sa_ES,7,94.61062372477089,91.03139013453921,95.18413597734165,97.61634506243176
4405443,sa_ES,8,94.16453125765177,91.60305343513053,93.09967141293198,97.79086892489279
4405443,sa_ES,9,90.68206699337196,86.06965174132817,91.56939040208616,94.40715883670156
4405443,sa_ES,10,88.5737307211781,82.44897959190837,88.32271762210547,94.94949494952046
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,88.54740975957833,80.59701492543105,87.57170172086506,97.4735126324389
1096161,sa_ED,3,88.7961241394349,83.15041962557575,85.34704370181831,97.89090909091063
1096161,sa_ED,4,95.67448666321552,95.91736350221548,92.20338983051728,98.90270665691375
1096161,sa_ED,5,96.20889701057489,95.8045671800341,94.08983451537341,98.73228933631712
1096161,sa_ED,6,96.14274570512275,94.68085106383293,94.94451294698527,98.80287310455003
1096161,sa_ED,7,95.42022843825573,94.42176870748679,93.47826086957409,98.36065573770634
1096161,sa_ED,8,94.42262407710662,93.68505195843831,91.13924050634313,98.44357976653848
1096161,sa_ED,9,94.55372128561139,95.28795811518818,90.52631578949031,97.84688995215568
1096161,sa_ED,10,91.4553762763665,86.86514886166924,89.18322295808127,98.31775700934894
1096161,sa_ED,11,75.93535238961799,45.24886877852829,86.68941979526727,95.8677685950584
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.333333335367406,1.7543859648815023e-09,4.347826086767486e-09,100.0
1096161,sa_ES,4,94.6485552109072,92.43243243245288,93.31395348838181,98.19927971188692
1096161,sa_ES,5,95.9003976892486,94.48685326548389,95.2112676056383,98.00307219662365
1096161,sa_ES,6,94.1517612488595,91.31437355880759,93.62992922144223,97.51098096632867
1096161,sa_ES,7,95.102880473798,93.94463667820592,94.04117009751458,97.32283464567351
1096161,sa_ES,8,95.13618917960844,95.91836734694398,93.75736160189192,95.73283858998937
1096161,sa_ES,9,94.65287112751592,94.704049844245,94.37585733882801,94.87870619947472
1096161,sa_ES,10,90.52421799053667,86.78160919544028,91.79104477613473,93.000000000035
1096161,sa_ES,11,47.044334977293005,48.27586206985732,67.85714285733418,25.0000000046875
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,89.37667422490587,80.30592734229387,90.55472263869481,97.26937269372895
2667005,sa_ED,3,83.62299858879958,63.4527687296655,89.03225806452792,98.38396897220531
2667005,sa_ED,4,95.79095960329715,97.37661182748005,92.02453987730877,97.97172710510266
2667005,sa_ED,5,96.60967729102582,98.49765258216033,92.47787610620301,98.85350318471411
2667005,sa_ED,6,94.68797006066933,97.52265861027341,88.77551020409595,97.76574136763861
2667005,sa_ED,7,94.33169202892839,94.47077409163154,89.96865203763328,98.55564995752034
2667005,sa_ED,8,93.11132184448367,93.15352697096147,88.01431127014666,98.16612729234286
2667005,sa_ED,9,95.79996513754344,94.14758269721591,94.59459459460678,98.65771812080763
2667005,sa_ED,10,90.33773786408157,84.55882352946853,90.09584664539906,96.35854341737715
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,86.17484342465093,71.17647058832007,90.59233449478991,96.7557251908428
2667005,sa_ES,4,90.7799346785602,81.10344827588814,93.5424354243602,97.69392033543218
2667005,sa_ES,5,94.162638557763,90.84065244668078,93.48025711662675,98.1670061099815
2667005,sa_ES,6,95.13102330889133,93.8867924528348,93.78640776699633,97.71986970684287
2667005,sa_ES,7,94.32664230368887,95.16957862282099,90.79754601228123,97.01280227596442
2667005,sa_ES,8,92.86646518988003,87.8130217028584,92.59796806967692,98.18840579710472
2667005,sa_ES,9,96.4769125038813,94.98069498071436,95.7403651115705,98.709677419359
2667005,sa_ES,10,79.15414536432706,70.08547008572576,82.1917808219788,85.18518518527664
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,97.29729729730542,91.89189189191625,100.0,100.0
2111263,sa_ED,1,92.62784561587178,92.41071428572275,87.83382789319313,97.63899466869944
2111263,sa_ED,2,95.58043902840755,96.07250755287178,92.28824273073035,98.38056680162053
2111263,sa_ED,3,96.30432519555409,97.54216867469998,92.98892988930751,98.38187702265478
2111263,sa_ED,4,96.99976046206143,97.80941949616768,94.4228274967647,98.76703439325195
2111263,sa_ED,5,95.88246192749335,95.59668155711832,93.60000000000854,98.4507042253532
2111263,sa_ED,6,95.28005359892377,95.27622097678521,92.35382308846724,98.21011673151891
2111263,sa_ED,7,93.81706804861886,92.48035914703425,90.72847682120741,98.24236817761495
2111263,sa_ED,8,88.70067138347206,81.76638176640773,87.28813559324728,97.04749679076117
2111263,sa_ED,9,87.3624346191816,76.95749440721038,87.11656441721743,98.01324503311697
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,38.414239482751846,91.90938511329479,23.333333334611112,3.4965034964912713e-10
2111263,sa_ES,3,88.21191236610035,72.87735849059803,93.62637362638063,98.13200498132237
2111263,sa_ES,4,94.25616620627518,92.60355029586346,93.0653266331728,97.09962168978929
2111263,sa_ES,5,94.9751768999821,91.53122326775745,95.21690767519998,98.17739975698885
2111263,sa_ES,6,94.45080783063008,92.74673008324287,94.28918590523173,96.31650750341566
2111263,sa_ES,7,94.39879421852766,90.53356282273575,95.06008010681568,97.6027397260315
2111263,sa_ES,8,89.85649236621924,80.82595870212145,92.42902208203087,96.31449631450538
2111263,sa_ES,9,89.13932165698374,83.90804597710397,89.33002481392226,94.17989417992497
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,91.73536712037374,88.26666666668231,89.33823529413725,97.60119940030165
1595013,sa_ED,2,96.30345135246908,98.17073170731787,91.15341545353735,99.58620689655201
1595013,sa_ED,3,95.33545235928044,97.93038570084764,89.47368421053787,98.60228716645578
1595013,sa_ED,4,94.84836301659767,97.39033870072326,88.73403019745791,98.42072015161186
1595013,sa_ED,5,95.57852415302439,97.41800418702204,90.5055487053138,98.81201956673738
1595013,sa_ED,6,95.66720488991945,97.5252062328162,90.79118028535565,98.68522815158649
1595013,sa_ED,7,92.51509524557083,95.7309184993587,84.59214501512902,97.2222222222248
1595013,sa_ED,8,91.51610578227722,95.39594843463095,82.31292517009811,96.8394437421026
1595013,sa_ED,9,87.01395287616627,92.95774647889307,75.0000000000601,93.08411214954563
1595013,sa_ED,10,81.6829501916948,85.41666666681857,68.96551724155768,90.66666666670815
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,66.66666666746032,2.380952380895692e-09,100.0,100.0
1595013,sa_ES,2,87.20524819228187,88.39506172842371,79.46428571433155,93.75639713409032
1595013,sa_ES,3,88.91148392980297,73.7797956867494,94.05840886204022,98.89624724061932
1595013,sa_ES,4,94.11581315582083,94.66389466389836,91.2923923006496,96.39115250291455
1595013,sa_ES,5,96.69680486306646,94.82001755926706,95.86776859504512,99.4026284348872
1595013,sa_ES,6,95.02381804488012,92.74376417234382,93.9805825242777,98.34710743801881
1595013,sa_ES,7,94.44677335783133,94.48818897638664,92.28855721393994,96.56357388316742
1595013,sa_ES,8,90.59129805047228,85.78553615963645,90.82706766918672,95.16129032259364
1595013,sa_ES,9,92.33239594751201,92.22797927465167,91.0755148741623,93.6936936937221
1595013,sa_ES,10,33.333333335705,100.0,1.8518518518175587e-09,5.263157894459834e-09
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,66.66666666688597,6.578947368377771e-10,100.0,100.0
5697849,sa_ED,2,89.44291670783814,81.8254603683092,87.88221970556299,98.62107004964223
5697849,sa_ED,3,95.87480214702693,97.43223965763286,91.16022099448328,99.03194578896465
5697849,sa_ED,4,96.14963922926108,97.60182717929288,92.36298292902752,98.48410757946284
5697849,sa_ED,5,96.36765453762742,96.99248120300878,93.36966394187705,98.74081846799646
5697849,sa_ED,6,95.63606469773345,96.79245283019019,91.69054441261538,98.42519685039474
5697849,sa_ED,7,95.07864457246247,95.62419562419844,91.3385826771751,98.2731554160139
5697849,sa_ED,8,94.88113051213497,92.67461669506586,93.47536617843744,98.4934086629016
5697849,sa_ED,9,92.33318783985119,91.17983963345799,87.9084967320459,97.91122715404973
5697849,sa_ED,10,89.60783719747978,93.00155520996422,80.54298642538339,95.27896995709168
5697849,sa_ED,11,1.9607244606759433e-09,9.61538461529216e-10,1.5873015872763924e-09,3.3333333332222224e-09
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,91.49540754676359,82.2857142857649,94.17475728156283,98.02575107296306
5697849,sa_ES,4,88.55193721607081,76.02836879434324,93.3914306463374,96.2360122075318
5697849,sa_ES,5,95.79356218700364,96.08938547486252,94.22355588897658,97.06774519717182
5697849,sa_ES,6,93.63913355244904,94.12550066756067,90.99167297502574,95.80022701476074
5697849,sa_ES,7,93.40531859651107,94.74621549421661,90.00853970965841,95.46120058565818
5697849,sa_ES,8,95.06530938783236,93.83378016086617,94.69548133595806,96.66666666667284
5697849,sa_ES,9,93.55885755711637,92.14437367305277,92.59723964869184,95.93495934960451
5697849,sa_ES,10,88.48350133745066,93.37016574587467,82.54545454548628,89.53488372099108
5697849,sa_ES,11,100.0,100.0,100.0,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,39.93399340064628,19.80198019881384,3.1249999999023446e-09,100.0
5611858,sa_ED,2,92.81105053356663,89.78102189782886,90.53892215569995,98.11320754717107
5611858,sa_ED,3,90.46136258592954,86.77685950414003,90.1320901320978,94.47513812155077
5611858,sa_ED,4,95.75114185725847,95.60557341908059,93.80234505863166,97.84550709406315
5611858,sa_ED,5,96.60514760507091,96.29179331307216,94.42131557036268,99.10233393177792
5611858,sa_ED,6,95.6246571587996,96.2153069806592,92.46861924686979,98.19004524886981
5611858,sa_ED,7,94.8298643429215,95.6906077348114,90.52183173589934,98.27715355805373
5611858,sa_ED,8,92.43123188807454,91.39072847683545,88.28828828830336,97.61467889908477
5611858,sa_ED,9,91.15209471768424,87.06739526414013,88.88888888890912,97.50000000000347
5611858,sa_ED,10,85.2754634874115,81.17647058834602,79.25696594433667,95.39295392955178
5611858,sa_ED,11,2.5627178770454077e-09,2.9411764705017307e-09,1.2987012986844326e-09,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,73.52526324290936,82.7586206897401,71.67235494890214,66.14481409008583
5611858,sa_ES,3,79.06620740285601,46.453089244912526,93.33333333333889,97.41219963031662
5611858,sa_ES,4,85.82017461336324,67.61268781304874,93.02004146510502,96.82779456193593
5611858,sa_ES,5,95.49411718305142,96.3128491620153,93.72937293729787,96.44012944984107
5611858,sa_ES,6,93.8986673657892,90.35222052068859,94.07176287051945,97.27201870615957
5611858,sa_ES,7,87.9851871589222,76.67210440460576,90.1960784313813,97.08737864077953
5611858,sa_ES,8,78.72363333831699,45.714285714544225,92.49743062693474,97.959183673472
5611858,sa_ES,9,91.21292642477204,90.14084507044568,89.40809968849001,94.0898345153804
5611858,sa_ES,10,92.52414252417339,100.0,86.36363636368064,91.20879120883951
5611858,sa_ES,11,66.66666666754385,2.6315789472991695e-09,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,69.64811622597485,56.976744186296656,78.10218978110181,73.86541471052604
3478743,sa_ED,2,85.56836106471474,73.46585998273684,85.24096385544392,97.99825935596344
3478743,sa_ED,3,96.65075794795906,98.64583333333404,92.40348692404433,98.90295358649882
3478743,sa_ED,4,95.61948896987758,97.14285714285904,90.71895424837815,98.9966555183955
3478743,sa_ED,5,92.4182440898637,97.29272419627979,82.53521126763023,97.42679680568108
3478743,sa_ED,6,92.27301275157868,93.18463444858341,85.96491228072638,97.6694915254262
3478743,sa_ED,7,92.31155108080014,91.51515151516438,87.55364806869623,97.86585365853983
3478743,sa_ED,8,91.54126353614572,94.15041782731434,84.02366863910052,96.44970414202234
3478743,sa_ED,9,2.7472527471636883e-09,1.0989010988890232e-09,3.5714285713010207e-09,3.5714285713010207e-09
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,76.5432098767604,29.6296296302812,100.0,100.0
3478743,sa_ES,3,92.13363692772823,87.61467889911097,92.11956521740201,96.66666666667172
3478743,sa_ES,4,96.98359467141911,96.70122525919255,96.01634320735852,98.2332155477063
3478743,sa_ES,5,93.92653946670589,92.50317662008577,92.27467811159627,97.00176366843563
3478743,sa_ES,6,92.0823529315417,86.4583333333686,92.18106995885846,97.60765550239807
3478743,sa_ES,7,92.28118421880993,87.53993610227623,93.0693069307068,96.23430962344672
3478743,sa_ES,8,75.45378084157652,56.0747663555507,82.05128205135875,88.23529411782006
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,13.017692166676609,5.847953216340071e-10,38.655462185131704,0.3976143143133249
5964461,sa_ED,2,93.05367611456636,93.08844852586124,87.42514970061386,98.64743011722395
5964461,sa_ED,3,94.9945611094131,97.92221630261166,89.04593639577261,98.01553062985504
5964461,sa_ED,4,94.92569402397027,97.98994974874499,88.78048780489173,98.00664451827407
5964461,sa_ED,5,93.86309431949007,96.24183006536255,86.65749656122881,98.68995633187888
5964461,sa_ED,6,91.72755691674115,90.62844542448663,86.67736757626537,97.87685774947147
5964461,sa_ED,7,92.55737062394394,91.38686131388118,88.17204301077813,98.11320754717255
5964461,sa_ED,8,88.78592781299535,79.05759162309147,90.6250000000293,96.67519181586528
5964461,sa_ED,9,52.76792750246511,1.1904761904620182e-09,65.24822695060108,93.05555555560377
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,42.35231135771182,7.812499999938965e-10,60.952380952566884,66.10455311978734
5964461,sa_ES,3,90.84384414479842,83.79052369078654,92.96636085627628,95.77464788733245
5964461,sa_ES,4,94.93497955802464,96.18181818182165,92.97094657920059,95.6521739130517
5964461,sa_ES,5,92.5028920744058,94.06657018814172,91.13441372736784,92.30769230770788
5964461,sa_ES,6,91.1025883472114,90.26217228466244,89.61493582264922,93.43065693432256
5964461,sa_ES,7,90.6292408395603,86.57718120809874,92.14814814815978,93.16239316242239
5964461,sa_ES,8,73.79526782434048,31.57894737022161,93.25513196482916,96.55172413797068
5964461,sa_ES,9,75.86206896634958,100.0,27.586206899048754,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,92.18586815273193,90.90909090910567,88.02946593004046,97.61904761904965
2245864,sa_ED,1,96.68410060784704,96.03686635944884,95.0431034482812,98.97233201581109
2245864,sa_ED,2,96.69673664823274,97.21689059501092,94.01129943503501,98.8620199146523
2245864,sa_ED,3,96.68794369475262,96.69327251995628,94.14466130884713,99.22589725545446
2245864,sa_ED,4,93.32135888480904,93.65079365079824,88.51269649336334,97.80058651026555
2245864,sa_ED,5,94.5844558256495,92.13483146068153,92.60700389106017,99.01153212520674
2245864,sa_ED,6,94.77922617837503,93.56223175966586,92.92929292930313,97.84615384615606
2245864,sa_ED,7,94.24031846818384,93.59223300972118,91.21495327104446,97.91376912378593
2245864,sa_ED,8,88.00099205769845,80.29739776958998,88.07339449544932,95.63218390805602
2245864,sa_ED,9,79.81520164806352,75.94936708875983,73.37278106524631,90.12345679018442
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,50.22780668778912,74.7081712063241,63.276836158399576,12.698412698643654
2245864,sa_ES,2,91.47225020651813,83.46456692916641,93.48739495799003,97.46478873239793
2245864,sa_ES,3,94.08968266820374,91.36212624585434,94.48818897638277,96.41873278237408
2245864,sa_ES,4,92.81984305577947,91.4009661835832,90.82969432315211,96.22886866060308
2245864,sa_ES,5,93.36642650278571,89.16323731140032,92.6398429833242,98.29619921363263
2245864,sa_ES,6,94.64165202118012,90.62500000002441,95.84664536741656,97.45331069609941
2245864,sa_ES,7,90.75971424904368,82.14285714293686,93.97260273973428,96.16368286445994
2245864,sa_ES,8,81.51959151971401,56.060606060938944,92.30769230770875,96.19047619049434
2245864,sa_ES,9,55.11982571924758,100.0,65.35947712440942,3.333333332222222e-08
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,66.66666666692505,7.751937984436033e-10,100.0,100.0
3522074,sa_ED,2,90.08560482490465,85.41392904075505,87.31988472624306,97.52300070771584
3522074,sa_ED,3,95.80819306608173,97.74946921443832,90.9899888765395,98.68512110726735
