patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,2,89.79206396739976,77.10233029383126,93.3187294633151,98.95513214505289
4405443,sa_ED,3,95.49761656911186,97.40535942152387,90.72164948454565,98.36584080126602
4405443,sa_ED,4,95.85477666315434,97.48218527316034,91.8000000000082,98.2821447162945
4405443,sa_ED,5,96.68466837832466,97.71398192450945,93.64278506559673,98.6972381448678
4405443,sa_ED,6,94.15556065990586,96.13869188337578,88.31775700935944,98.01023308698237
4405443,sa_ED,7,94.19748813565214,93.83429672447608,90.72426937739425,98.03389830508607
4405443,sa_ED,8,92.36782795335283,92.5098554533607,87.12011577425886,97.4735126324389
4405443,sa_ED,9,92.28815039478927,95.58101472995814,84.5901639344515,96.69327251995816
4405443,sa_ED,10,90.05929348151749,93.8496583143648,81.05263157899722,95.2755905511904
4405443,sa_ED,11,64.9002536151609,32.7868852470035,67.36842105297507,94.54545454550414
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,96.55172413794018,89.65517241382054,100.0,100.0
4405443,sa_ES,3,91.55103451934575,90.20172910664236,87.77777777779475,96.67359667360013
4405443,sa_ES,4,84.63810975594886,63.54609929080599,93.39853300734035,96.96969696970025
4405443,sa_ES,5,95.34017234721814,92.95774647887797,94.96753246753656,98.0952380952399
4405443,sa_ES,6,93.61845349414291,92.5650557620887,91.77101967800378,96.51928504233629
4405443,sa_ES,7,93.88925511351653,90.25755879060442,94.3714821763655,97.03872437357968
4405443,sa_ES,8,92.48887195226389,91.24767225327514,90.33659066233405,95.88235294118252
4405443,sa_ES,9,91.21764482607334,88.65435356203521,90.37974683545521,94.61883408072956
4405443,sa_ES,10,82.11997454598384,75.09881422934743,80.87649402394248,90.38461538466161
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,86.06425228499683,79.32011331450617,84.83516483519816,94.03747870528618
1096161,sa_ED,3,88.88582475007756,86.87883863763993,82.13851761849071,97.64011799410204
1096161,sa_ED,4,95.68466409218524,96.04352126607515,92.25589225590095,98.75457875457967
1096161,sa_ED,5,95.78885432323546,95.73560767590845,92.97423887588646,98.65671641791145
1096161,sa_ED,6,95.91799094188514,93.7759336099622,95.09803921569228,98.8800000000009
1096161,sa_ED,7,95.12204637607239,94.22283356258994,92.96148738380748,98.18181818181976
1096161,sa_ED,8,92.96563848852604,92.44372990354304,88.99224806203257,97.46093750000247
1096161,sa_ED,9,93.41582461391299,94.39153439154032,87.64805414553697,98.20788530466163
1096161,sa_ED,10,88.8603919014493,85.8695652174169,83.33333333336806,97.37827715356296
1096161,sa_ED,11,83.18953684836204,71.70868347346861,82.42424242429568,95.43568464732184
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.333333335367406,1.7543859648815023e-09,4.347826086767486e-09,100.0
1096161,sa_ES,4,93.76066310649396,90.7161803713774,92.83582089553309,97.72998805257141
1096161,sa_ES,5,92.74853605599772,88.50664581705355,93.28287606433938,96.45608628660021
1096161,sa_ES,6,94.215906415785,92.19858156028984,93.2391523713489,97.20998531571628
1096161,sa_ES,7,94.69121531139801,93.83802816901951,93.39019189766164,96.84542586751286
1096161,sa_ES,8,94.85250336341512,96.81697612732518,92.37875288684482,95.36178107607539
1096161,sa_ES,9,93.69296972063994,92.99145299146497,92.57294429709208,95.51451187336276
1096161,sa_ES,10,88.8944517905366,81.0810810811379,90.26548672568094,95.33678756479101
1096161,sa_ES,11,26.842849973168057,20.895522389240366,59.63302752312095,7.142857142346939e-09
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,91.65438647879967,85.59670781895967,91.88361408883326,97.48283752860604
2667005,sa_ED,3,84.04451813555072,64.45623342177423,89.91416309013958,97.76315789473831
2667005,sa_ED,4,95.12400019075913,96.84584629053894,91.0585817060729,97.46757257566556
2667005,sa_ED,5,95.73023104421252,98.20415879017098,90.96989966556191,98.01663467690466
2667005,sa_ED,6,95.25823737316686,97.95158286778526,90.00000000001316,97.82312925170216
2667005,sa_ED,7,92.93229427532845,95.87548638132617,86.02484472051859,96.89655172414061
2667005,sa_ED,8,92.36043356267986,92.61603375528205,87.07964601772198,97.38562091503553
2667005,sa_ED,9,94.06309853608751,95.30864197532023,89.56521739132704,97.31543624161525
2667005,sa_ED,10,85.79105468709979,73.55371900837375,86.81672025727711,97.0027247956485
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,33.3333333425641,1.9999999996e-08,7.692307691715977e-09,100.0
2667005,sa_ES,3,87.88730967604208,76.72955974850085,90.90909090910743,96.02327837051791
2667005,sa_ES,4,82.89810345474423,57.03275529869265,94.30147058824053,97.36008447729951
2667005,sa_ES,5,94.67625172360563,93.38521400778639,93.29660238751764,97.34693877551291
2667005,sa_ES,6,95.84339975733951,96.78935003915679,93.49112426036145,97.24972497250027
2667005,sa_ES,7,94.28149438940676,96.08465608466022,91.1330049261193,95.62682215744077
2667005,sa_ES,8,93.7598225135465,94.46494464945671,91.29213483147291,95.52238805970985
2667005,sa_ES,9,95.21513037465155,95.71984435799331,92.85714285715703,97.06840390880433
2667005,sa_ES,10,73.20119888594998,64.28571428603317,75.08532423216694,80.23255813964981
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,66.66666666686626,5.988023952059953e-10,100.0,100.0
2111263,sa_ED,1,91.75891020810307,87.43842364533567,89.53846153847763,98.2998454404959
2111263,sa_ED,2,95.78448719893883,97.48788012340349,91.83168316832693,98.03389830508607
2111263,sa_ED,3,95.78765210656739,97.48792270531523,92.08282582217772,97.79220779220923
2111263,sa_ED,4,96.5360602189145,98.39867476532392,93.04677623262573,98.16272965879385
2111263,sa_ED,5,94.8162965362413,95.88504245591386,90.46391752578549,98.09992962702457
2111263,sa_ED,6,93.937560059902,94.81481481481909,89.24418604652726,97.7536793183596
2111263,sa_ED,7,91.45351956301397,89.63282937366131,87.82051282053234,96.90721649484826
2111263,sa_ED,8,85.59301680284307,82.36994219655726,78.37837837842012,96.03072983355182
2111263,sa_ED,9,86.89266844034948,83.09178743965437,80.82595870212145,96.76025917927265
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,30.630610889072624,91.19496855348682,1.886792452794589e-09,0.6968641118442619
2111263,sa_ES,3,83.84800435975663,61.25000000004036,92.27421109902907,98.01980198020047
2111263,sa_ES,4,94.65082872962678,93.18181818182335,93.17269076305907,97.59797724399797
2111263,sa_ES,5,95.17343393154027,94.79353680431348,93.22974472808743,97.49702026221992
2111263,sa_ES,6,95.61937436423297,95.17923362176121,94.93975903615068,96.73913043478703
2111263,sa_ES,7,94.09324785659116,90.46793760833542,94.91525423729476,96.8965517241433
2111263,sa_ES,8,90.14714472793064,83.53658536590385,92.14175654854832,94.76309226933975
2111263,sa_ES,9,92.09511245421383,92.4050632911873,88.13559322036771,95.74468085108646
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,91.19159978573839,87.23098995697671,89.50495049507029,96.8388589051682
1595013,sa_ED,2,95.90224478355502,98.42657342657411,90.17857142858239,99.10158949550856
1595013,sa_ED,3,94.88993902077618,98.15428300993935,88.61878453039932,97.89674952198986
1595013,sa_ED,4,94.80981476047323,97.33036707452874,88.81118881120184,98.28788839568911
1595013,sa_ED,5,94.35575895442507,97.35006973500883,88.09815950921706,97.61904761904928
1595013,sa_ED,6,96.00106743778025,97.61029411764926,91.48665819569062,98.90625000000085
1595013,sa_ED,7,92.98276988614089,97.63779527559365,84.2900302115041,97.02048417132494
1595013,sa_ED,8,88.16246657576072,93.00567107751795,75.88424437302912,95.5974842767351
1595013,sa_ED,9,81.10367325947736,95.44235924934198,59.496567505813516,88.3720930232766
1595013,sa_ED,10,76.43646781277226,76.74418604678205,63.00000000018501,89.56521739134972
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,87.58166619842171,88.66995073894415,79.64205816559364,94.43298969072738
1595013,sa_ES,3,82.44105016748064,56.52951699467216,92.9070929071,97.88654060066976
1595013,sa_ES,4,94.46089421851157,94.52529452529832,92.4578527063066,96.39953542392985
1595013,sa_ES,5,95.52257651363327,95.14563106796545,93.30889092576233,98.11320754717204
1595013,sa_ES,6,95.41906951986319,95.42790152403818,92.89827255278993,97.93103448276148
1595013,sa_ES,7,94.95628890410956,95.90834697218345,92.75362318841455,96.20689655173068
1595013,sa_ES,8,92.6523463291416,90.95890410961381,91.91616766468276,95.0819672131282
1595013,sa_ES,9,88.38085421772773,92.13483146071835,81.77966101698776,91.22807017547707
1595013,sa_ES,10,33.333333335705,100.0,1.8518518518175587e-09,5.263157894459834e-09
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,66.66666666688597,6.578947368377771e-10,100.0,100.0
5697849,sa_ED,2,90.46824093400124,83.39952343130787,89.06605922552498,98.9391401451709
5697849,sa_ED,3,96.30691263351389,98.30386142186998,91.79104477612707,98.8258317025446
5697849,sa_ED,4,95.98526555946523,98.26187717265421,91.71861086376516,97.97530864197631
5697849,sa_ED,5,95.8492183164077,97.38396624472684,91.79440937782525,98.36927932667103
5697849,sa_ED,6,95.54877485291183,98.35589941973,90.05628517824572,98.23413996075982
5697849,sa_ED,7,94.77522103274781,95.7709824333144,90.44444444445506,98.11023622047394
5697849,sa_ED,8,93.40064714585206,89.41979522185203,92.77266754271646,98.00947867298767
5697849,sa_ED,9,91.2458096457683,89.24855491330723,86.07198748045998,98.41688654353771
5697849,sa_ED,10,92.77988782302431,93.78881987578605,86.51162790700812,98.03921568627878
5697849,sa_ED,11,2.150537636264112,9.61538461529216e-10,1.5873015872763924e-09,6.451612906243496
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,83.4138317536161,66.95652173920227,89.3750000000166,93.90997352162938
5697849,sa_ES,4,93.84562335153468,93.06590257880053,92.72197962154823,95.74898785425532
5697849,sa_ES,5,96.33051555641589,96.83972911964061,94.70544369873623,97.44637385087084
5697849,sa_ES,6,94.87751140463665,95.54937413074023,92.46153846154425,96.62162162162544
5697849,sa_ES,7,93.07339014828919,94.07337723424828,89.92248062016371,95.22431259045554
5697849,sa_ES,8,93.0995798080844,89.23512747876879,93.94531250000591,96.11829944547853
5697849,sa_ES,9,92.10638932106677,90.02217294902434,92.92682926830132,93.37016574587467
5697849,sa_ES,10,84.81803353191947,86.33540372675051,82.2429906542388,85.87570621476907
5697849,sa_ES,11,66.66666668333333,100.0,4.9999999975e-08,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,33.333333334741305,1.0989010988890232e-09,3.1249999999023446e-09,100.0
5611858,sa_ED,2,87.40822070042913,90.5380333951938,80.777537796997,90.90909090909656
5611858,sa_ED,3,90.920155407673,81.78770949721688,92.70186335404293,98.27089337175917
5611858,sa_ED,4,94.49524261195607,96.50655021834251,90.11725293133156,96.86192468619411
5611858,sa_ED,5,96.6221590691711,96.96202531645763,94.33643279797604,98.56801909307961
5611858,sa_ED,6,93.84189964451524,94.88536155203273,89.60498960500041,97.03534777651252
5611858,sa_ED,7,95.932665006084,97.84824462061398,91.9691969197008,97.98055347793718
5611858,sa_ED,8,93.24864408997594,91.12627986349638,90.64171122995903,97.97794117647246
5611858,sa_ED,9,91.47245753151515,88.76404494384127,88.16029143900153,97.49303621170266
5611858,sa_ED,10,85.86391445438953,89.01098901104939,74.43181818189082,94.14893617022832
5611858,sa_ED,11,9.915659051461496e-09,2.499999999375e-08,1.2987012986844326e-09,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,70.26551051967927,85.82375478932634,60.00000000013793,64.97277676957354
5611858,sa_ES,3,75.20257594737478,37.01707097939172,91.44254278729304,97.14811407543961
5611858,sa_ES,4,87.89278949503493,71.32743362834397,94.5147679324933,97.8361669242675
5611858,sa_ES,5,95.4752653352134,96.67049368542287,93.55481727575179,96.20048504446548
5611858,sa_ES,6,94.23926201214654,91.92982456141767,94.30633520449534,96.4816262705266
5611858,sa_ES,7,91.5157479766304,89.92042440319639,90.14336917563607,94.48345035105869
5611858,sa_ES,8,77.90002295692152,44.62809917378253,92.70833333334093,96.36363636364108
5611858,sa_ES,9,92.15719450691394,93.19899244334206,87.53799392099158,95.73459715640821
5611858,sa_ES,10,51.94134397729939,5.555555555246914e-09,74.05063291147452,81.7733990148681
5611858,sa_ES,11,100.0,100.0,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,73.69233696844799,69.14893617037686,78.26086956529615,73.66720516967096
3478743,sa_ED,2,82.69382390514617,65.5948553054939,84.95575221241157,97.53086419753303
3478743,sa_ED,3,96.95881185295805,98.58118759852938,93.39975093400574,98.89549702633909
3478743,sa_ED,4,95.162757647337,96.72240802675805,90.78947368422264,97.97639123103036
3478743,sa_ED,5,92.86349169310859,96.49415692821661,84.77011494255062,97.32620320855854
3478743,sa_ED,6,93.28752918733981,92.25181598063892,89.64285714287564,97.96791443850485
3478743,sa_ED,7,93.18877867616281,91.25925925927221,90.3225806451821,97.98449612403414
3478743,sa_ED,8,91.21756487028578,89.8203592814676,86.82634730542867,97.00598802396107
3478743,sa_ED,9,46.68748915578882,21.238938053794346,58.82352941257209,60.00000000100001
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,22.52873563352685,67.58620689677528,3.1249999999023446e-09,6.802721088389098e-10
3478743,sa_ES,3,77.78068066411375,48.32904884325407,88.62745098040702,96.38554216868013
3478743,sa_ES,4,97.28911841981692,96.31728045326126,96.76746611053517,98.78260869565429
3478743,sa_ES,5,93.56787365916689,94.54545454546162,90.96916299560466,95.18900343643438
3478743,sa_ES,6,92.48372101544703,89.2473118279859,91.55313351499788,96.65071770335729
3478743,sa_ES,7,91.0912737447536,90.96989966558205,89.80392156864744,92.50000000003125
3478743,sa_ES,8,75.06878467626153,70.86614173251287,70.75812274378788,83.58208955248384
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,7.1317829461196345,5.847953216340071e-10,21.395348837574904,1.992031872505992e-10
5964461,sa_ED,2,93.0515969208571,92.92035398230436,87.9415347137784,98.29290206648851
5964461,sa_ED,3,94.07557480300572,97.28260869565365,87.33727810652387,97.60683760683965
5964461,sa_ED,4,95.11511501731424,97.39351557533541,90.03690036901595,97.91492910759139
5964461,sa_ED,5,94.32410642378444,96.46672144618204,88.3656509695452,98.13994685562609
5964461,sa_ED,6,90.23907743151955,88.95899053628922,84.61538461540927,97.14285714286017
5964461,sa_ED,7,91.49147533209532,88.73626373627921,88.36206896554232,97.37609329446445
5964461,sa_ED,8,88.84545624114658,83.1632653061654,85.62874251501309,97.74436090226129
5964461,sa_ED,9,76.21290288202374,58.26771653576167,75.77639751567841,94.59459459463112
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,2.617273778608231,7.812499999938965e-10,6.849315069131169,1.0025062659122745
5964461,sa_ES,3,90.79816408492123,86.23063683305831,90.96385542169581,95.2000000000096
5964461,sa_ES,4,96.04069616864098,97.50692520775853,93.68029739777539,96.93486590038901
5964461,sa_ES,5,92.31322121706944,94.52449567724132,90.51233396585341,91.90283400811356
5964461,sa_ES,6,92.78536194065602,89.23076923078995,92.73356401384922,96.39175257732889
5964461,sa_ES,7,89.56674785270947,84.41558441563501,92.58160237389824,91.70305676859518
5964461,sa_ES,8,60.60606060944164,9.999999999000002e-09,90.90909090911595,90.90909090920898
5964461,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,94.37797215380613,94.36619718310851,91.80327868854138,96.96444058976846
2245864,sa_ED,1,95.81656022593506,95.82560296846204,93.04812834225342,98.57594936708973
2245864,sa_ED,2,95.3623836684243,96.4785335262921,91.62011173185294,97.98850574712789
2245864,sa_ED,3,96.58491585496631,97.25627553998993,93.69988545246999,98.798586572439
2245864,sa_ED,4,94.11746966579754,94.85294117647437,89.26417370326989,98.23529411764835
2245864,sa_ED,5,95.04759058671921,93.99014778325714,92.64516129033207,98.5074626865684
2245864,sa_ED,6,95.31218964735767,94.59854014599328,93.17851959362383,98.15950920245588
2245864,sa_ED,7,94.40171722478676,94.14062500001144,91.72932330828623,97.33520336606264
2245864,sa_ED,8,85.78014534857057,77.50865051910897,84.61538461543013,95.21640091117263
2245864,sa_ED,9,79.00905561693428,70.92198581580908,73.61963190200234,92.48554913299141
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,73.56699854343513,66.66666666680054,64.2384105961449,89.79591836735995
2245864,sa_ES,2,79.15710330459338,48.05491990852625,91.95876288660622,97.45762711864766
2245864,sa_ES,3,94.77038125382701,91.12227805695886,95.24647887324362,97.94238683127854
2245864,sa_ES,4,91.54478790679984,91.93391642372019,89.14798206278999,93.55246523388931
2245864,sa_ES,5,94.6582994073401,94.11764705883218,92.72183449651773,97.1354166666704
2245864,sa_ES,6,94.25402059844748,92.38845144358953,93.76344086022176,96.61016949153117
2245864,sa_ES,7,88.7021456976599,76.22950819681873,93.73297002725648,96.1439588689045
2245864,sa_ES,8,75.81694120168682,40.23668639088618,91.06029106030965,96.15384615386463
2245864,sa_ES,9,52.31481482602559,100.0,56.944444444743446,3.333333332222222e-08
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,66.66666666692505,7.751937984436033e-10,100.0,100.0
3522074,sa_ED,2,91.36130777743149,85.91160220996422,90.44006069804182,97.73226042428843
3522074,sa_ED,3,94.68875584915376,95.87628865979558,89.9224806201662,98.26749826749946
