patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2631341,sa_ES,3,90.41427747817276,82.12560386477747,92.54658385094325,96.57064471879757
2631341,sa_ES,4,85.40901843251702,62.84622731617684,94.9298813376538,98.4509466437204
2631341,sa_ES,5,96.12332008379904,94.11764705882877,96.05411499436747,98.1981981982009
2631341,sa_ES,6,94.53642281107108,94.67455621302405,91.91090269637525,97.02380952381395
2631341,sa_ES,7,94.66470690500675,93.43511450382682,93.41614906833115,97.14285714286225
2631341,sa_ES,8,95.07954901159111,92.08333333334983,94.55587392550923,98.59943977591429
2631341,sa_ES,9,91.24983725388138,88.05031446544638,91.25475285172764,94.44444444447016
2631341,sa_ES,10,61.67832044220712,72.16494845375172,79.53667953675854,33.33333333611111
2631341,sa_ES,11,100.0,100.0,100.0,100.0
2631341,sa_ES,12,100.0,100.0,100.0,100.0
2576339,sa_ED,0,100.0,100.0,100.0,100.0
2576339,sa_ED,1,100.0,100.0,100.0,100.0
2576339,sa_ED,2,73.98006276157747,37.795275591040976,86.16852146266109,97.97639123103036
2576339,sa_ED,3,88.15166339978582,76.43724696358183,89.71553610504408,98.30220713073149
2576339,sa_ED,4,96.35251016426099,98.22485207100688,92.43876464324555,98.39391377853052
2576339,sa_ED,5,95.53905685119109,97.18969555035292,90.92945128780411,98.49802371541621
2576339,sa_ED,6,95.18597671035532,97.00199866755696,90.10695187167099,98.448979591838
2576339,sa_ED,7,95.06909032112556,95.31835205992948,91.47286821706749,98.4160506863797
2576339,sa_ED,8,92.77869121679515,91.83673469388796,89.73384030420203,96.76549865229546
2576339,sa_ED,9,89.69483719404138,86.15916955019696,87.04156479220772,95.88377723971942
2576339,sa_ED,10,2.1385897042842303e-09,3.5714285713010207e-09,1.14942528734311e-09,1.694915254208561e-09
2576339,sa_ES,0,100.0,100.0,100.0,100.0
2576339,sa_ES,1,100.0,100.0,100.0,100.0
2576339,sa_ES,2,100.0,100.0,100.0,100.0
2576339,sa_ES,3,73.24124821693698,36.22047244144708,88.16199376948884,95.34127843987503
2576339,sa_ES,4,87.9671789009065,72.59259259266027,93.9148073022374,97.39413680782182
2576339,sa_ES,5,96.348538255087,95.85492227979633,95.31835205992948,97.87234042553516
2576339,sa_ES,6,93.80506320821246,93.20197044335646,92.65426052890044,95.55895865238047
2576339,sa_ES,7,95.20378124174077,94.6327683615895,94.09141583055285,96.88715953307998
2576339,sa_ES,8,92.2045866589154,87.29508196723916,94.05405405406209,95.26462395544495
2576339,sa_ES,9,88.86497629443924,79.77839335185656,92.54901960785776,94.2675159236034
2576339,sa_ES,10,66.66666666904761,100.0,7.142857142346939e-09,100.0
5335576,sa_ED,0,34.75177304987554,100.0,4.255319149445451,1.8115942028952691e-10
5335576,sa_ED,1,59.443107898682605,4.3290043289855897e-10,82.86852589643709,95.46079779917781
5335576,sa_ED,2,93.65924649468717,97.22943722943843,85.77728776186794,97.97101449275509
5335576,sa_ED,3,95.93378460976912,97.33389758781324,91.37931034483687,99.08814589665724
5335576,sa_ED,4,95.65227565823828,97.36716132120758,90.78014184398253,98.80952380952469
5335576,sa_ED,5,95.24147374375586,96.82063587282734,89.79591836736081,99.10786699107939
5335576,sa_ED,6,95.21349023522073,96.08355091384153,91.52542372882661,98.03149606299407
5335576,sa_ED,7,90.6797485156438,84.52088452090354,89.78805394992334,97.7303070761045
5335576,sa_ED,8,87.48367539239075,76.41509433967826,90.07633587788784,95.95959595960616
5335576,sa_ES,0,100.0,100.0,100.0,100.0
5335576,sa_ES,1,28.935895131436173,2.499999999375e-08,53.112033195215304,33.69565217409322
5335576,sa_ES,2,60.43007393563429,1.1904761904620182e-09,85.75757575759734,95.53264604811508
5335576,sa_ES,3,82.01526010312325,59.89847715740112,90.60773480663849,95.53956834533017
5335576,sa_ES,4,95.64387220160125,96.87292082501871,93.70370370370952,96.3549920760755
5335576,sa_ES,5,94.79685537050756,95.18459069021253,93.45794392524044,95.74803149606969
5335576,sa_ES,6,93.21565145932095,93.36016096580146,92.41706161138339,93.86973180077803
5335576,sa_ES,7,87.97599207006802,78.27868852463467,92.68292682927878,92.96636085629062
5335576,sa_ES,8,92.03679559615007,93.55932203392014,91.52542372883151,91.02564102569856
3648541,sa_ED,0,63.39498408507078,90.68322981369353,36.22047244144708,63.28125000007172
3648541,sa_ED,1,95.45573058125223,96.81159420289987,91.20198265180768,98.35361488904914
3648541,sa_ED,2,96.67067591765469,97.96103307657546,93.25581395349622,98.79518072289237
3648541,sa_ED,3,97.29477670009628,98.06259314456132,94.71153846154482,99.11019849418268
3648541,sa_ED,4,96.39831508519266,97.35760422783478,92.9095354523314,98.92780557541178
3648541,sa_ED,5,95.66343580470658,95.25316455696579,92.85714285715306,98.8800000000009
3648541,sa_ED,6,96.0286923343793,96.56607700312532,93.120000000011,98.4000000000016
3648541,sa_ED,7,93.63500147290218,94.37908496732761,88.97196261684304,97.5539568345359
3648541,sa_ED,8,89.29363979491124,86.93877551023074,83.95721925137978,96.98492462312316
3648541,sa_ED,9,72.8120905297405,73.53629976586994,56.804733728066246,88.09523809528534
3648541,sa_ED,10,100.0,100.0,100.0,100.0
3648541,sa_ES,0,100.0,100.0,100.0,100.0
3648541,sa_ES,1,66.66666666705883,1.1764705882214534e-09,100.0,100.0
3648541,sa_ES,2,80.19340839878126,51.637279597038244,91.72932330827956,97.21362229102598
3648541,sa_ES,3,96.53980368235715,96.0376091336494,95.97701149425673,97.60479041916527
3648541,sa_ES,4,95.79645100806232,95.5642023346338,94.41723800196434,97.4079126875888
3648541,sa_ES,5,95.62964475862356,94.52054794521084,94.54545454546074,97.8229317851991
3648541,sa_ES,6,94.62122954024058,92.5869894099961,93.53233830846575,97.74436090225987
3648541,sa_ES,7,92.06408697283076,86.83602771365628,93.0599369085283,96.29629629630773
3648541,sa_ES,8,87.09181748141758,76.6550522648897,90.28077753781797,94.33962264154503
3648541,sa_ES,9,77.29468599429391,66.66666667777777,65.21739130510397,100.0
3648541,sa_ES,10,100.0,100.0,100.0,100.0
2913478,sa_ED,0,52.53570011386091,6.666666666622223e-10,66.50943396234314,91.09766637857295
2913478,sa_ED,1,81.40566175595889,60.0000000000367,85.96938775511994,98.24759751272005
2913478,sa_ED,2,95.30913821191598,96.50817236255702,90.88983050848422,98.52941176470671
2913478,sa_ED,3,96.56547680411238,96.3463065925352,94.22680412371729,99.12331969608468
2913478,sa_ED,4,95.60454217736473,94.61187214612117,93.20175438597236,99.00000000000063
2913478,sa_ED,5,96.05783395088868,95.82172701950094,93.36734693878397,98.98442789438118
2913478,sa_ED,6,94.66055849728383,94.9181739879458,90.28400597908777,98.77949552481792
2913478,sa_ED,7,92.20420080794223,88.2282996432958,90.37800687286877,98.0062959076621
2913478,sa_ED,8,89.20396658442918,83.02872062667616,88.60103626945958,95.98214285715183
2913478,sa_ED,9,33.33333333725146,100.0,9.999999999000002e-09,1.7543859648815023e-09
2913478,sa_ES,0,100.0,100.0,100.0,100.0
2913478,sa_ES,1,3.309692671858904,5.1020408163005e-10,9.9290780148232,2.4330900243249804e-10
2913478,sa_ES,2,88.79362729532535,75.61983471079418,93.95465994962979,96.80638722555209
2913478,sa_ES,3,78.06296094909754,41.124497992015165,95.30558015943728,97.75880469584017
2913478,sa_ES,4,95.79661120458597,94.14965986394955,95.09632224168556,98.14385150812281
2913478,sa_ES,5,96.57637592486121,95.811119573499,95.36031589339056,98.55769230769404
2913478,sa_ES,6,95.52196146714066,96.39278557114591,93.42891278375934,96.74418604651667
2913478,sa_ES,7,94.7118591869109,94.80519480520324,94.14965986395354,95.18072289157594
2913478,sa_ES,8,85.70676360312318,66.99029126229617,94.17040358745702,95.95959595961637
2913478,sa_ES,9,66.66666666739131,100.0,2.1739130434310024e-09,100.0
5626131,sa_ED,0,100.0,100.0,100.0,100.0
5626131,sa_ED,1,90.28378330027654,82.17636022515742,90.47619047620465,98.19879919946752
5626131,sa_ED,2,95.60101759644903,96.95585996955975,91.35538954109781,98.49180327868952
5626131,sa_ED,3,96.7188797107139,96.96472518457877,94.10456062292091,99.08735332464205
5626131,sa_ED,4,95.95090844460047,97.25638599810915,92.08282582217772,98.51351351351451
5626131,sa_ED,5,93.74263647048423,93.98663697105123,88.68175765647312,98.55951478392832
5626131,sa_ED,6,93.77038878989829,91.77489177489889,91.22302158274644,98.31325301204956
5626131,sa_ED,7,90.55099736894545,85.7479387514891,87.75510204083716,98.14995131451008
5626131,sa_ED,8,93.02581518396734,92.06349206350606,89.14728682172645,97.86666666666952
5626131,sa_ED,9,93.41907789192295,96.39889196676897,89.67551622421924,94.18282548478065
5626131,sa_ED,10,33.333333334867724,100.0,2.380952380895692e-09,2.22222222217284e-09
5626131,sa_ED,11,100.0,100.0,100.0,100.0
5626131,sa_ES,0,100.0,100.0,100.0,100.0
5626131,sa_ES,1,100.0,100.0,100.0,100.0
5626131,sa_ES,2,92.02942948843095,86.50306748470398,93.07359307360807,96.5116279069808
5626131,sa_ES,3,83.44783830421467,58.8621444201763,94.46009389671882,97.0212765957489
5626131,sa_ES,4,95.66063905458482,93.29863370202128,96.04316546762945,97.64011799410378
5626131,sa_ES,5,94.63207060054599,94.89539748954402,92.97725024728688,96.02356406480703
5626131,sa_ES,6,93.4163717625009,93.29004329005055,91.62895927602757,95.33011272142458
5626131,sa_ES,7,93.72196908747503,94.93243243244099,92.44332493703723,93.79014989294691
5626131,sa_ES,8,93.04256819786598,94.02173913045104,93.26923076924155,91.83673469390531
5626131,sa_ES,9,79.35643388138355,71.94244604336733,78.94736842113178,87.17948717965155
5626131,sa_ES,10,100.0,100.0,100.0,100.0
5626131,sa_ES,11,100.0,100.0,100.0,100.0
2720482,sa_ED,0,100.0,100.0,100.0,100.0
2720482,sa_ED,1,66.66666666790123,3.7037037035665297e-09,100.0,100.0
2720482,sa_ED,2,91.21002844554847,87.46518105851328,87.69230769232664,98.4725965858055
2720482,sa_ED,3,94.75346828575101,96.32516703786396,89.90610328639683,98.02913453299227
2720482,sa_ED,4,96.9521824168669,97.4244120940664,94.23728813559973,99.19484702093463
2720482,sa_ED,5,95.11300846900868,96.81528662420585,90.15544041452053,98.36829836829963
2720482,sa_ED,6,94.45206061296498,95.74632637277978,88.75739644972077,98.85245901639438
2720482,sa_ED,7,95.4551646039253,96.80365296803944,91.000000000015,98.56184084372141
2720482,sa_ED,8,92.91131733226582,96.15832363213485,84.4529750480145,98.12265331664815
2720482,sa_ED,9,91.17219985450849,93.49112426036466,82.92682926833895,97.09864603482185
2720482,sa_ED,10,79.73398339155644,91.95979899499508,55.63909774452767,91.60305343514655
2720482,sa_ED,11,100.0,100.0,100.0,100.0
2720482,sa_ES,0,100.0,100.0,100.0,100.0
2720482,sa_ES,1,100.0,100.0,100.0,100.0
2720482,sa_ES,2,100.0,100.0,100.0,100.0
2720482,sa_ES,3,86.4808400087009,80.00000000008511,84.6774193548696,94.76510067114796
2720482,sa_ES,4,81.45135938446852,53.072625698389565,95.26627218935378,96.01518026566221
2720482,sa_ES,5,95.53730130692374,94.4732297063951,95.85687382297941,96.28180039139671
2720482,sa_ES,6,95.19210780543854,94.63647199047122,93.74358974359616,97.19626168224823
2720482,sa_ES,7,96.61678232624566,96.3788300835705,96.219931271482,97.25158562368446
2720482,sa_ES,8,94.40334838422102,94.8818897637896,92.10174029452195,96.2264150943515
2720482,sa_ES,9,92.40794986450781,93.58288770055192,89.98242530757472,93.65853658539679
2720482,sa_ES,10,80.78224683950378,70.75471698127002,75.9398496241506,95.65217391309073
2720482,sa_ES,11,100.0,100.0,100.0,100.0
3555490,sa_ED,0,100.0,100.0,100.0,100.0
3555490,sa_ED,1,33.33333333367367,100.0,7.352941176416524e-10,2.8571428571346944e-10
3555490,sa_ED,2,92.35366978258726,93.89473684211812,85.32110091745363,97.84517158819007
3555490,sa_ED,3,95.4031602745373,97.28096676737297,90.13333333334649,98.79518072289247
3555490,sa_ED,4,95.4225686887411,97.85575048733048,89.79020979022407,98.62174578866875
3555490,sa_ED,5,94.02400358938017,97.9542719614934,86.09467455623358,98.0230642504135
3555490,sa_ED,6,93.44431153642604,96.49122807017824,85.1674641148562,98.67424242424367
3555490,sa_ED,7,93.35915655539411,95.02074688797197,86.409736308344,98.64698646986636
3555490,sa_ED,8,90.09471727611032,90.64327485381484,81.58640226634112,98.054474708175
3555490,sa_ED,9,81.51050246900121,77.26269315678309,73.42995169094961,93.83886255927091
3555490,sa_ED,10,100.0,100.0,100.0,100.0
3555490,sa_ES,0,100.0,100.0,100.0,100.0
3555490,sa_ES,1,100.0,100.0,100.0,100.0
3555490,sa_ES,2,66.66666668333333,100.0,4.9999999975e-08,100.0
3555490,sa_ES,3,89.76271985671572,82.94314381276607,88.91687657432126,97.42813918305987
3555490,sa_ES,4,79.49814934571481,47.9144385027295,93.43715239155345,97.14285714286144
3555490,sa_ES,5,94.08182913594614,94.86301369863453,89.97613365156327,97.40634005764063
3555490,sa_ES,6,93.69125944472957,93.1155192532169,91.09414758270853,96.8641114982633
3555490,sa_ES,7,92.49278772549216,84.99095840870707,93.9297124600736,98.55769230769577
3555490,sa_ES,8,91.32443665276783,85.54913294801865,91.17647058825384,97.24770642203097
3555490,sa_ES,9,67.83462033491732,62.50000000029298,72.43243243258144,68.57142857187755
3555490,sa_ES,10,100.0,100.0,100.0,100.0
5860762,sa_ED,0,100.0,100.0,100.0,100.0
5860762,sa_ED,1,93.36567633494109,94.02697495184196,89.25081433226507,96.8192397207162
5860762,sa_ED,2,96.34472201243341,97.81021897810326,92.21967963387618,99.00426742532076
5860762,sa_ED,3,96.5462405257605,97.59213759213877,93.15068493151408,98.89589905362864
5860762,sa_ED,4,95.07249833293535,97.37609329446218,89.25233644861069,98.58906525573316
5860762,sa_ED,5,94.85585924373727,97.1291866028731,89.06882591094593,98.36956521739279
5860762,sa_ED,6,94.74428143632774,94.78260869565784,90.93959731545145,98.51063829787392
5860762,sa_ED,7,92.07997914958833,88.14102564104465,89.69465648856928,98.40425531915106
5860762,sa_ED,8,84.62801166371419,70.69597069602438,86.32707774802594,96.86098654709224
5860762,sa_ED,9,77.40040757317058,72.3404255320326,67.83625731012962,92.02453987734954
5860762,sa_ED,10,100.0,100.0,100.0,100.0
5860762,sa_ES,0,100.0,100.0,100.0,100.0
5860762,sa_ES,1,100.0,100.0,100.0,100.0
5860762,sa_ES,2,85.26546268088003,75.23809523821315,85.4805725971667,95.07772020726026
5860762,sa_ES,3,85.03463038996712,62.04379562048413,95.12195121951677,97.93814432990044
5860762,sa_ES,4,96.46331136652229,96.22815087396852,95.4873646209427,97.67441860465567
5860762,sa_ES,5,91.46350859349297,89.72162740900458,90.73543457498498,93.93346379648936
5860762,sa_ES,6,92.76865183691478,87.24035608310498,93.45794392524128,97.60765550239807
5860762,sa_ES,7,90.34896040446368,79.32960893860522,95.7823129251758,95.93495934961001
5860762,sa_ES,8,77.9741521402882,52.80898876431007,90.86956521741115,90.24390243914337
5860762,sa_ES,9,66.66666666719577,100.0,1.5873015872763924e-09,100.0
5860762,sa_ES,10,100.0,100.0,100.0,100.0
1082199,sa_ED,0,93.3250250033263,94.39528023599647,88.27037773362173,97.30941704036076
1082199,sa_ED,1,86.9807812938102,74.42186405047343,87.48387096775808,99.03660886319908
1082199,sa_ED,2,94.80167356576813,95.61643835616638,90.08567931457762,98.7029030265604
1082199,sa_ED,3,96.72115178895042,97.56097560975732,93.6842105263241,98.91826923076988
1082199,sa_ED,4,95.07922062288999,97.42152466367857,89.32038834952938,98.49574885546207
1082199,sa_ED,5,94.151188014058,98.03407601572867,86.70520231215794,97.71428571428736
1082199,sa_ED,6,94.46759138969054,96.82668836452658,89.00523560211343,97.57085020243161
1082199,sa_ED,7,94.23705239455971,96.19732785200802,88.58447488587082,97.92935444580033
1082199,sa_ED,8,91.71581292030227,93.27610872676212,84.74576271190134,97.12556732224338
1082199,sa_ED,9,68.70506870529283,66.2162162164445,45.45454545495868,94.44444444447531
1082199,sa_ED,10,33.333333345726494,100.0,3.8461538460059175e-09,3.333333332222222e-08
1082199,sa_ES,0,100.0,100.0,100.0,100.0
1082199,sa_ES,1,87.54528544194478,86.45161290326952,86.59793814437595,89.58630527818889
1082199,sa_ES,2,91.4717030951898,89.94307400381415,88.66855524080925,95.80348004094596
1082199,sa_ES,3,86.07031377334873,66.18473895585045,94.08099688474135,97.9452054794544
1082199,sa_ES,4,94.99008405759075,89.62264150944095,95.6705385427712,99.67707212056008
1082199,sa_ES,5,95.89898807074115,96.35627530364668,93.0394431554605,98.3012457531163
1082199,sa_ES,6,94.67779130182436,96.52928416486277,90.23136246787888,97.2727272727314
1082199,sa_ES,7,95.17501989637118,94.40459110474261,93.45509893456095,97.66536964980999
1082199,sa_ES,8,91.63056928672067,89.64059196619526,89.88326848250996,95.36784741145676
1082199,sa_ES,9,75.98914253237886,81.01265822808845,53.448275862470275,93.50649350657784
1082199,sa_ES,10,66.66666666761905,100.0,2.857142857061225e-09,100.0
5239594,sa_ED,0,45.45968460304948,60.52631578973339,69.89247311844143,5.960264900973642
5239594,sa_ED,1,93.86258851058786,93.39774557166925,89.86666666668017,98.32335329341417
5239594,sa_ED,2,92.99171494185332,85.92800374007203,94.18282548476992,98.86431560071796
5239594,sa_ED,3,96.95794736907072,97.85164167004547,94.21641791045316,98.80578252671351
5239594,sa_ED,4,97.0996136148592,97.03331811958145,95.3876349362165,98.87788778877962
5239594,sa_ED,5,96.23651212635487,97.13093375065355,92.73743016760588,98.84117246080515
5239594,sa_ED,6,95.61329807419993,95.6521739130464,92.70166453265979,98.48605577689364
5239594,sa_ED,7,93.78654460540572,92.05526770294296,91.495601173033,97.80876494024122
5239594,sa_ED,8,93.15527689239987,92.81507656066806,90.1515151515338,96.49923896499772
5239594,sa_ED,9,90.70778308904683,88.55534709195393,86.21700879769438,97.35099337749222
5239594,sa_ED,10,66.66666667037038,1.1111111109876543e-08,100.0,100.0
5239594,sa_ES,0,100.0,100.0,100.0,100.0
5239594,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5239594,sa_ES,2,89.56191189248993,79.59183673474594,92.52782193959852,96.56607700312532
5239594,sa_ES,3,78.72538864637927,44.12416851447436,94.30051813471995,97.75147928994349
5239594,sa_ES,4,91.05528897194021,81.64088769335464,94.34850863422736,97.17647058823862
5239594,sa_ES,5,95.09505811669663,93.01972685888238,94.67831612391208,97.58713136729546
5239594,sa_ES,6,93.8097225195736,92.15686274510503,92.83819628647848,96.43410852713731
5239594,sa_ES,7,93.93007433466433,91.191709844571,94.79277364506397,95.80573951435805
5239594,sa_ES,8,91.7814641183034,85.1063829787586,94.06779661017787,96.17021276597374
5239594,sa_ES,9,81.02101155760575,84.4919786097086,87.3846153846542,71.18644067845446
5239594,sa_ES,10,100.0,100.0,100.0,100.0
3416321,sa_ED,0,100.0,100.0,100.0,100.0
3416321,sa_ED,1,66.98262243301588,0.9478672990476404,100.0,100.0
3416321,sa_ED,2,94.04811573315594,95.09066784608797,89.07388137358056,97.97979797979926
3416321,sa_ED,3,96.10767673952792,96.85362517100006,92.58902791146045,98.88037713612323
3416321,sa_ED,4,97.04916069908307,97.02863317126038,94.9954504094677,99.12339851652115
3416321,sa_ED,5,95.29118383222703,96.80306905371049,91.00418410042782,98.06629834254277
3416321,sa_ED,6,95.88774822285909,96.76855895196789,92.34629861983395,98.54838709677537
