eid,frame,slice_idx
4287534,sa_ES,6
4287534,sa_ES,7
4287534,sa_ES,8
4287534,sa_ES,9
5511092,sa_ED,0
5511092,sa_ED,1
5511092,sa_ED,2
5511092,sa_ED,3
5511092,sa_ED,4
5511092,sa_ED,5
5511092,sa_ED,6
5511092,sa_ED,7
5511092,sa_ED,8
5511092,sa_ED,9
5511092,sa_ED,10
5511092,sa_ES,0
5511092,sa_ES,1
5511092,sa_ES,2
5511092,sa_ES,3
5511092,sa_ES,4
5511092,sa_ES,5
5511092,sa_ES,6
5511092,sa_ES,7
5511092,sa_ES,8
5511092,sa_ES,9
5511092,sa_ES,10
1834316,sa_ED,0
1834316,sa_ED,1
1834316,sa_ED,2
1834316,sa_ED,3
1834316,sa_ED,4
1834316,sa_ED,5
1834316,sa_ED,6
1834316,sa_ED,7
1834316,sa_ED,8
1834316,sa_ED,9
1834316,sa_ED,10
1834316,sa_ES,0
1834316,sa_ES,1
1834316,sa_ES,2
1834316,sa_ES,3
1834316,sa_ES,4
1834316,sa_ES,5
1834316,sa_ES,6
1834316,sa_ES,7
1834316,sa_ES,8
1834316,sa_ES,9
1834316,sa_ES,10
5078274,sa_ED,0
5078274,sa_ED,1
5078274,sa_ED,2
5078274,sa_ED,3
5078274,sa_ED,4
5078274,sa_ED,5
5078274,sa_ED,6
5078274,sa_ED,7
5078274,sa_ED,8
5078274,sa_ED,9
5078274,sa_ED,10
5078274,sa_ES,0
5078274,sa_ES,1
5078274,sa_ES,2
5078274,sa_ES,3
5078274,sa_ES,4
5078274,sa_ES,5
5078274,sa_ES,6
5078274,sa_ES,7
5078274,sa_ES,8
5078274,sa_ES,9
5078274,sa_ES,10
2302981,sa_ED,0
2302981,sa_ED,1
2302981,sa_ED,2
2302981,sa_ED,3
2302981,sa_ED,4
2302981,sa_ED,5
2302981,sa_ED,6
2302981,sa_ED,7
2302981,sa_ED,8
2302981,sa_ES,0
2302981,sa_ES,1
2302981,sa_ES,2
2302981,sa_ES,3
2302981,sa_ES,4
2302981,sa_ES,5
2302981,sa_ES,6
2302981,sa_ES,7
2302981,sa_ES,8
3300658,sa_ED,0
3300658,sa_ED,1
3300658,sa_ED,2
3300658,sa_ED,3
3300658,sa_ED,4
3300658,sa_ED,5
3300658,sa_ED,6
3300658,sa_ED,7
3300658,sa_ED,8
3300658,sa_ED,9
3300658,sa_ED,10
3300658,sa_ES,0
3300658,sa_ES,1
3300658,sa_ES,2
3300658,sa_ES,3
3300658,sa_ES,4
3300658,sa_ES,5
3300658,sa_ES,6
3300658,sa_ES,7
3300658,sa_ES,8
3300658,sa_ES,9
3300658,sa_ES,10
4442127,sa_ED,0
4442127,sa_ED,1
4442127,sa_ED,2
4442127,sa_ED,3
4442127,sa_ED,4
4442127,sa_ED,5
4442127,sa_ED,6
4442127,sa_ED,7
4442127,sa_ED,8
4442127,sa_ES,0
4442127,sa_ES,1
4442127,sa_ES,2
4442127,sa_ES,3
4442127,sa_ES,4
4442127,sa_ES,5
4442127,sa_ES,6
4442127,sa_ES,7
4442127,sa_ES,8
3941059,sa_ED,0
3941059,sa_ED,1
3941059,sa_ED,2
3941059,sa_ED,3
3941059,sa_ED,4
3941059,sa_ED,5
3941059,sa_ED,6
3941059,sa_ED,7
3941059,sa_ED,8
3941059,sa_ED,9
3941059,sa_ES,0
3941059,sa_ES,1
3941059,sa_ES,2
3941059,sa_ES,3
3941059,sa_ES,4
3941059,sa_ES,5
3941059,sa_ES,6
3941059,sa_ES,7
3941059,sa_ES,8
3941059,sa_ES,9
3778156,sa_ED,0
3778156,sa_ED,1
3778156,sa_ED,2
3778156,sa_ED,3
3778156,sa_ED,4
3778156,sa_ED,5
3778156,sa_ED,6
3778156,sa_ED,7
3778156,sa_ED,8
3778156,sa_ED,9
3778156,sa_ED,10
3778156,sa_ES,0
3778156,sa_ES,1
3778156,sa_ES,2
3778156,sa_ES,3
3778156,sa_ES,4
3778156,sa_ES,5
3778156,sa_ES,6
3778156,sa_ES,7
3778156,sa_ES,8
3778156,sa_ES,9
3778156,sa_ES,10
4559099,sa_ED,0
4559099,sa_ED,1
4559099,sa_ED,2
4559099,sa_ED,3
4559099,sa_ED,4
4559099,sa_ED,5
4559099,sa_ED,6
4559099,sa_ED,7
4559099,sa_ED,8
4559099,sa_ED,9
4559099,sa_ED,10
4559099,sa_ES,0
4559099,sa_ES,1
4559099,sa_ES,2
4559099,sa_ES,3
4559099,sa_ES,4
4559099,sa_ES,5
4559099,sa_ES,6
4559099,sa_ES,7
4559099,sa_ES,8
4559099,sa_ES,9
4559099,sa_ES,10
5738386,sa_ED,0
5738386,sa_ED,1
5738386,sa_ED,2
5738386,sa_ED,3
5738386,sa_ED,4
5738386,sa_ED,5
5738386,sa_ED,6
5738386,sa_ED,7
5738386,sa_ED,8
5738386,sa_ES,0
5738386,sa_ES,1
5738386,sa_ES,2
5738386,sa_ES,3
5738386,sa_ES,4
5738386,sa_ES,5
5738386,sa_ES,6
5738386,sa_ES,7
5738386,sa_ES,8
3414845,sa_ED,0
3414845,sa_ED,1
3414845,sa_ED,2
3414845,sa_ED,3
3414845,sa_ED,4
3414845,sa_ED,5
3414845,sa_ED,6
3414845,sa_ED,7
3414845,sa_ED,8
3414845,sa_ED,9
3414845,sa_ED,10
3414845,sa_ES,0
3414845,sa_ES,1
3414845,sa_ES,2
3414845,sa_ES,3
3414845,sa_ES,4
3414845,sa_ES,5
3414845,sa_ES,6
3414845,sa_ES,7
3414845,sa_ES,8
3414845,sa_ES,9
3414845,sa_ES,10
2755683,sa_ED,0
2755683,sa_ED,1
2755683,sa_ED,2
2755683,sa_ED,3
2755683,sa_ED,4
2755683,sa_ED,5
2755683,sa_ED,6
2755683,sa_ED,7
2755683,sa_ED,8
2755683,sa_ED,9
2755683,sa_ED,10
2755683,sa_ES,0
2755683,sa_ES,1
2755683,sa_ES,2
2755683,sa_ES,3
2755683,sa_ES,4
2755683,sa_ES,5
2755683,sa_ES,6
2755683,sa_ES,7
2755683,sa_ES,8
2755683,sa_ES,9
2755683,sa_ES,10
1471744,sa_ED,0
1471744,sa_ED,1
1471744,sa_ED,2
1471744,sa_ED,3
1471744,sa_ED,4
1471744,sa_ED,5
1471744,sa_ED,6
1471744,sa_ED,7
1471744,sa_ES,0
1471744,sa_ES,1
1471744,sa_ES,2
1471744,sa_ES,3
1471744,sa_ES,4
1471744,sa_ES,5
1471744,sa_ES,6
1471744,sa_ES,7
2856993,sa_ED,0
2856993,sa_ED,1
2856993,sa_ED,2
2856993,sa_ED,3
2856993,sa_ED,4
2856993,sa_ED,5
2856993,sa_ED,6
2856993,sa_ED,7
2856993,sa_ED,8
2856993,sa_ED,9
2856993,sa_ED,10
2856993,sa_ES,0
2856993,sa_ES,1
2856993,sa_ES,2
2856993,sa_ES,3
2856993,sa_ES,4
2856993,sa_ES,5
2856993,sa_ES,6
2856993,sa_ES,7
2856993,sa_ES,8
2856993,sa_ES,9
2856993,sa_ES,10
3968920,sa_ED,0
3968920,sa_ED,1
3968920,sa_ED,2
3968920,sa_ED,3
3968920,sa_ED,4
3968920,sa_ED,5
3968920,sa_ED,6
3968920,sa_ED,7
3968920,sa_ED,8
3968920,sa_ES,0
3968920,sa_ES,1
3968920,sa_ES,2
3968920,sa_ES,3
3968920,sa_ES,4
3968920,sa_ES,5
3968920,sa_ES,6
3968920,sa_ES,7
3968920,sa_ES,8
5904871,sa_ED,0
5904871,sa_ED,1
5904871,sa_ED,2
5904871,sa_ED,3
5904871,sa_ED,4
5904871,sa_ED,5
5904871,sa_ED,6
5904871,sa_ED,7
5904871,sa_ED,8
5904871,sa_ES,0
5904871,sa_ES,1
5904871,sa_ES,2
5904871,sa_ES,3
5904871,sa_ES,4
5904871,sa_ES,5
5904871,sa_ES,6
5904871,sa_ES,7
5904871,sa_ES,8
2356830,sa_ED,0
2356830,sa_ED,1
2356830,sa_ED,2
2356830,sa_ED,3
2356830,sa_ED,4
2356830,sa_ED,5
2356830,sa_ED,6
2356830,sa_ED,7
2356830,sa_ED,8
2356830,sa_ED,9
2356830,sa_ED,10
2356830,sa_ES,0
2356830,sa_ES,1
2356830,sa_ES,2
2356830,sa_ES,3
2356830,sa_ES,4
2356830,sa_ES,5
2356830,sa_ES,6
2356830,sa_ES,7
2356830,sa_ES,8
2356830,sa_ES,9
2356830,sa_ES,10
5448850,sa_ED,0
5448850,sa_ED,1
5448850,sa_ED,2
5448850,sa_ED,3
5448850,sa_ED,4
5448850,sa_ED,5
5448850,sa_ED,6
5448850,sa_ED,7
5448850,sa_ED,8
5448850,sa_ED,9
5448850,sa_ED,10
5448850,sa_ES,0
5448850,sa_ES,1
5448850,sa_ES,2
5448850,sa_ES,3
5448850,sa_ES,4
5448850,sa_ES,5
5448850,sa_ES,6
5448850,sa_ES,7
5448850,sa_ES,8
5448850,sa_ES,9
5448850,sa_ES,10
1634174,sa_ED,0
1634174,sa_ED,1
1634174,sa_ED,2
1634174,sa_ED,3
1634174,sa_ED,4
1634174,sa_ED,5
1634174,sa_ED,6
1634174,sa_ED,7
1634174,sa_ED,8
1634174,sa_ED,9
1634174,sa_ED,10
1634174,sa_ES,0
1634174,sa_ES,1
1634174,sa_ES,2
1634174,sa_ES,3
1634174,sa_ES,4
1634174,sa_ES,5
1634174,sa_ES,6
1634174,sa_ES,7
1634174,sa_ES,8
1634174,sa_ES,9
1634174,sa_ES,10
5781731,sa_ED,0
5781731,sa_ED,1
5781731,sa_ED,2
5781731,sa_ED,3
5781731,sa_ED,4
5781731,sa_ED,5
5781731,sa_ED,6
5781731,sa_ED,7
5781731,sa_ED,8
5781731,sa_ED,9
5781731,sa_ED,10
5781731,sa_ES,0
5781731,sa_ES,1
5781731,sa_ES,2
5781731,sa_ES,3
5781731,sa_ES,4
5781731,sa_ES,5
5781731,sa_ES,6
5781731,sa_ES,7
5781731,sa_ES,8
5781731,sa_ES,9
5781731,sa_ES,10
3250385,sa_ED,0
3250385,sa_ED,1
3250385,sa_ED,2
3250385,sa_ED,3
3250385,sa_ED,4
3250385,sa_ED,5
3250385,sa_ED,6
3250385,sa_ED,7
3250385,sa_ES,0
3250385,sa_ES,1
3250385,sa_ES,2
3250385,sa_ES,3
3250385,sa_ES,4
3250385,sa_ES,5
3250385,sa_ES,6
3250385,sa_ES,7
5388332,sa_ED,0
5388332,sa_ED,1
5388332,sa_ED,2
5388332,sa_ED,3
5388332,sa_ED,4
5388332,sa_ED,5
5388332,sa_ED,6
5388332,sa_ED,7
5388332,sa_ED,8
5388332,sa_ED,9
5388332,sa_ED,10
5388332,sa_ED,11
5388332,sa_ED,12
5388332,sa_ES,0
5388332,sa_ES,1
5388332,sa_ES,2
5388332,sa_ES,3
5388332,sa_ES,4
5388332,sa_ES,5
5388332,sa_ES,6
5388332,sa_ES,7
5388332,sa_ES,8
5388332,sa_ES,9
5388332,sa_ES,10
5388332,sa_ES,11
5388332,sa_ES,12
5716612,sa_ED,0
5716612,sa_ED,1
5716612,sa_ED,2
5716612,sa_ED,3
5716612,sa_ED,4
5716612,sa_ED,5
5716612,sa_ED,6
5716612,sa_ED,7
5716612,sa_ED,8
5716612,sa_ED,9
5716612,sa_ED,10
5716612,sa_ED,11
5716612,sa_ED,12
5716612,sa_ES,0
5716612,sa_ES,1
5716612,sa_ES,2
5716612,sa_ES,3
5716612,sa_ES,4
5716612,sa_ES,5
5716612,sa_ES,6
5716612,sa_ES,7
5716612,sa_ES,8
5716612,sa_ES,9
5716612,sa_ES,10
5716612,sa_ES,11
5716612,sa_ES,12
5778076,sa_ED,0
5778076,sa_ED,1
5778076,sa_ED,2
5778076,sa_ED,3
5778076,sa_ED,4
5778076,sa_ED,5
5778076,sa_ED,6
5778076,sa_ED,7
5778076,sa_ED,8
5778076,sa_ED,9
5778076,sa_ED,10
5778076,sa_ES,0
5778076,sa_ES,1
5778076,sa_ES,2
5778076,sa_ES,3
5778076,sa_ES,4
5778076,sa_ES,5
5778076,sa_ES,6
5778076,sa_ES,7
5778076,sa_ES,8
5778076,sa_ES,9
5778076,sa_ES,10
5981751,sa_ED,0
5981751,sa_ED,1
5981751,sa_ED,2
5981751,sa_ED,3
5981751,sa_ED,4
5981751,sa_ED,5
5981751,sa_ED,6
5981751,sa_ED,7
5981751,sa_ED,8
5981751,sa_ED,9
5981751,sa_ED,10
5981751,sa_ED,11
5981751,sa_ES,0
5981751,sa_ES,1
5981751,sa_ES,2
5981751,sa_ES,3
5981751,sa_ES,4
5981751,sa_ES,5
5981751,sa_ES,6
5981751,sa_ES,7
5981751,sa_ES,8
5981751,sa_ES,9
5981751,sa_ES,10
5981751,sa_ES,11
2328878,sa_ED,0
2328878,sa_ED,1
2328878,sa_ED,2
2328878,sa_ED,3
2328878,sa_ED,4
2328878,sa_ED,5
2328878,sa_ED,6
2328878,sa_ED,7
2328878,sa_ED,8
2328878,sa_ED,9
2328878,sa_ED,10
2328878,sa_ED,11
2328878,sa_ED,12
2328878,sa_ES,0
2328878,sa_ES,1
2328878,sa_ES,2
2328878,sa_ES,3
2328878,sa_ES,4
2328878,sa_ES,5
2328878,sa_ES,6
2328878,sa_ES,7
2328878,sa_ES,8
2328878,sa_ES,9
2328878,sa_ES,10
2328878,sa_ES,11
2328878,sa_ES,12
2782270,sa_ED,0
2782270,sa_ED,1
2782270,sa_ED,2
2782270,sa_ED,3
2782270,sa_ED,4
2782270,sa_ED,5
2782270,sa_ED,6
2782270,sa_ED,7
2782270,sa_ED,8
2782270,sa_ED,9
2782270,sa_ED,10
2782270,sa_ED,11
2782270,sa_ED,12
2782270,sa_ES,0
2782270,sa_ES,1
2782270,sa_ES,2
2782270,sa_ES,3
2782270,sa_ES,4
2782270,sa_ES,5
2782270,sa_ES,6
2782270,sa_ES,7
2782270,sa_ES,8
2782270,sa_ES,9
2782270,sa_ES,10
2782270,sa_ES,11
2782270,sa_ES,12
4761765,sa_ED,0
4761765,sa_ED,1
4761765,sa_ED,2
4761765,sa_ED,3
4761765,sa_ED,4
4761765,sa_ED,5
4761765,sa_ED,6
4761765,sa_ED,7
4761765,sa_ED,8
4761765,sa_ED,9
4761765,sa_ED,10
4761765,sa_ES,0
4761765,sa_ES,1
4761765,sa_ES,2
4761765,sa_ES,3
4761765,sa_ES,4
4761765,sa_ES,5
4761765,sa_ES,6
4761765,sa_ES,7
4761765,sa_ES,8
4761765,sa_ES,9
4761765,sa_ES,10
5912574,sa_ED,0
5912574,sa_ED,1
5912574,sa_ED,2
5912574,sa_ED,3
5912574,sa_ED,4
5912574,sa_ED,5
5912574,sa_ED,6
5912574,sa_ED,7
5912574,sa_ED,8
5912574,sa_ED,9
5912574,sa_ES,0
5912574,sa_ES,1
5912574,sa_ES,2
5912574,sa_ES,3
5912574,sa_ES,4
5912574,sa_ES,5
5912574,sa_ES,6
5912574,sa_ES,7
5912574,sa_ES,8
5912574,sa_ES,9
5235814,sa_ED,0
5235814,sa_ED,1
5235814,sa_ED,2
5235814,sa_ED,3
5235814,sa_ED,4
5235814,sa_ED,5
5235814,sa_ED,6
5235814,sa_ED,7
5235814,sa_ED,8
5235814,sa_ED,9
5235814,sa_ED,10
5235814,sa_ES,0
5235814,sa_ES,1
5235814,sa_ES,2
5235814,sa_ES,3
5235814,sa_ES,4
5235814,sa_ES,5
5235814,sa_ES,6
5235814,sa_ES,7
5235814,sa_ES,8
5235814,sa_ES,9
5235814,sa_ES,10
5716266,sa_ED,0
5716266,sa_ED,1
5716266,sa_ED,2
5716266,sa_ED,3
5716266,sa_ED,4
5716266,sa_ED,5
5716266,sa_ED,6
5716266,sa_ED,7
5716266,sa_ED,8
5716266,sa_ED,9
5716266,sa_ED,10
5716266,sa_ES,0
5716266,sa_ES,1
5716266,sa_ES,2
5716266,sa_ES,3
5716266,sa_ES,4
5716266,sa_ES,5
5716266,sa_ES,6
5716266,sa_ES,7
5716266,sa_ES,8
5716266,sa_ES,9
5716266,sa_ES,10
1433505,sa_ED,0
1433505,sa_ED,1
1433505,sa_ED,2
1433505,sa_ED,3
1433505,sa_ED,4
1433505,sa_ED,5
1433505,sa_ED,6
1433505,sa_ED,7
1433505,sa_ED,8
1433505,sa_ED,9
1433505,sa_ED,10
1433505,sa_ED,11
1433505,sa_ES,0
1433505,sa_ES,1
1433505,sa_ES,2
1433505,sa_ES,3
1433505,sa_ES,4
1433505,sa_ES,5
1433505,sa_ES,6
1433505,sa_ES,7
1433505,sa_ES,8
1433505,sa_ES,9
1433505,sa_ES,10
1433505,sa_ES,11
2755674,sa_ED,0
2755674,sa_ED,1
2755674,sa_ED,2
2755674,sa_ED,3
2755674,sa_ED,4
2755674,sa_ED,5
2755674,sa_ED,6
2755674,sa_ED,7
2755674,sa_ED,8
2755674,sa_ED,9
2755674,sa_ED,10
2755674,sa_ES,0
2755674,sa_ES,1
2755674,sa_ES,2
2755674,sa_ES,3
2755674,sa_ES,4
2755674,sa_ES,5
2755674,sa_ES,6
2755674,sa_ES,7
2755674,sa_ES,8
2755674,sa_ES,9
2755674,sa_ES,10
2250624,sa_ED,0
2250624,sa_ED,1
2250624,sa_ED,2
2250624,sa_ED,3
2250624,sa_ED,4
2250624,sa_ED,5
2250624,sa_ED,6
2250624,sa_ED,7
2250624,sa_ED,8
2250624,sa_ED,9
2250624,sa_ED,10
2250624,sa_ES,0
2250624,sa_ES,1
2250624,sa_ES,2
2250624,sa_ES,3
2250624,sa_ES,4
2250624,sa_ES,5
2250624,sa_ES,6
2250624,sa_ES,7
2250624,sa_ES,8
2250624,sa_ES,9
2250624,sa_ES,10
3149209,sa_ED,0
3149209,sa_ED,1
3149209,sa_ED,2
3149209,sa_ED,3
3149209,sa_ED,4
3149209,sa_ED,5
3149209,sa_ED,6
3149209,sa_ED,7
3149209,sa_ED,8
3149209,sa_ED,9
3149209,sa_ES,0
3149209,sa_ES,1
3149209,sa_ES,2
3149209,sa_ES,3
3149209,sa_ES,4
3149209,sa_ES,5
3149209,sa_ES,6
3149209,sa_ES,7
3149209,sa_ES,8
3149209,sa_ES,9
4757253,sa_ED,0
4757253,sa_ED,1
4757253,sa_ED,2
4757253,sa_ED,3
4757253,sa_ED,4
4757253,sa_ED,5
4757253,sa_ED,6
4757253,sa_ED,7
4757253,sa_ED,8
4757253,sa_ED,9
4757253,sa_ED,10
4757253,sa_ED,11
4757253,sa_ED,12
4757253,sa_ES,0
4757253,sa_ES,1
4757253,sa_ES,2
4757253,sa_ES,3
4757253,sa_ES,4
4757253,sa_ES,5
4757253,sa_ES,6
4757253,sa_ES,7
4757253,sa_ES,8
4757253,sa_ES,9
4757253,sa_ES,10
4757253,sa_ES,11
4757253,sa_ES,12
2569530,sa_ED,0
2569530,sa_ED,1
2569530,sa_ED,2
2569530,sa_ED,3
2569530,sa_ED,4
2569530,sa_ED,5
2569530,sa_ED,6
2569530,sa_ED,7
2569530,sa_ED,8
2569530,sa_ED,9
2569530,sa_ES,0
2569530,sa_ES,1
2569530,sa_ES,2
2569530,sa_ES,3
2569530,sa_ES,4
2569530,sa_ES,5
2569530,sa_ES,6
2569530,sa_ES,7
2569530,sa_ES,8
2569530,sa_ES,9
5959799,sa_ED,0
5959799,sa_ED,1
5959799,sa_ED,2
5959799,sa_ED,3
5959799,sa_ED,4
5959799,sa_ED,5
5959799,sa_ED,6
5959799,sa_ED,7
5959799,sa_ED,8
5959799,sa_ED,9
5959799,sa_ED,10
5959799,sa_ED,11
5959799,sa_ED,12
5959799,sa_ES,0
5959799,sa_ES,1
5959799,sa_ES,2
5959799,sa_ES,3
5959799,sa_ES,4
5959799,sa_ES,5
5959799,sa_ES,6
5959799,sa_ES,7
5959799,sa_ES,8
5959799,sa_ES,9
5959799,sa_ES,10
5959799,sa_ES,11
5959799,sa_ES,12
5015077,sa_ED,0
5015077,sa_ED,1
5015077,sa_ED,2
5015077,sa_ED,3
5015077,sa_ED,4
5015077,sa_ED,5
5015077,sa_ED,6
5015077,sa_ED,7
5015077,sa_ED,8
5015077,sa_ED,9
5015077,sa_ED,10
5015077,sa_ES,0
5015077,sa_ES,1
5015077,sa_ES,2
5015077,sa_ES,3
5015077,sa_ES,4
5015077,sa_ES,5
5015077,sa_ES,6
5015077,sa_ES,7
5015077,sa_ES,8
5015077,sa_ES,9
5015077,sa_ES,10
4834256,sa_ED,0
4834256,sa_ED,1
4834256,sa_ED,2
4834256,sa_ED,3
4834256,sa_ED,4
4834256,sa_ED,5
4834256,sa_ED,6
4834256,sa_ED,7
4834256,sa_ED,8
4834256,sa_ED,9
4834256,sa_ED,10
4834256,sa_ES,0
4834256,sa_ES,1
4834256,sa_ES,2
4834256,sa_ES,3
4834256,sa_ES,4
4834256,sa_ES,5
4834256,sa_ES,6
4834256,sa_ES,7
4834256,sa_ES,8
4834256,sa_ES,9
4834256,sa_ES,10
5987079,sa_ED,0
5987079,sa_ED,1
5987079,sa_ED,2
5987079,sa_ED,3
5987079,sa_ED,4
5987079,sa_ED,5
5987079,sa_ED,6
5987079,sa_ED,7
5987079,sa_ED,8
5987079,sa_ED,9
5987079,sa_ED,10
5987079,sa_ES,0
5987079,sa_ES,1
5987079,sa_ES,2
5987079,sa_ES,3
5987079,sa_ES,4
5987079,sa_ES,5
5987079,sa_ES,6
5987079,sa_ES,7
5987079,sa_ES,8
5987079,sa_ES,9
5987079,sa_ES,10
4510420,sa_ED,0
4510420,sa_ED,1
4510420,sa_ED,2
4510420,sa_ED,3
4510420,sa_ED,4
4510420,sa_ED,5
4510420,sa_ED,6
4510420,sa_ED,7
4510420,sa_ED,8
4510420,sa_ED,9
4510420,sa_ED,10
4510420,sa_ED,11
4510420,sa_ES,0
4510420,sa_ES,1
4510420,sa_ES,2
4510420,sa_ES,3
4510420,sa_ES,4
4510420,sa_ES,5
4510420,sa_ES,6
4510420,sa_ES,7
4510420,sa_ES,8
4510420,sa_ES,9
4510420,sa_ES,10
4510420,sa_ES,11
3027351,sa_ED,0
3027351,sa_ED,1
3027351,sa_ED,2
3027351,sa_ED,3
3027351,sa_ED,4
3027351,sa_ED,5
3027351,sa_ED,6
3027351,sa_ED,7
3027351,sa_ED,8
3027351,sa_ED,9
3027351,sa_ED,10
3027351,sa_ES,0
3027351,sa_ES,1
3027351,sa_ES,2
3027351,sa_ES,3
3027351,sa_ES,4
3027351,sa_ES,5
3027351,sa_ES,6
3027351,sa_ES,7
3027351,sa_ES,8
3027351,sa_ES,9
3027351,sa_ES,10
1143832,sa_ED,0
1143832,sa_ED,1
1143832,sa_ED,2
1143832,sa_ED,3
1143832,sa_ED,4
1143832,sa_ED,5
1143832,sa_ED,6
1143832,sa_ED,7
1143832,sa_ED,8
1143832,sa_ED,9
1143832,sa_ES,0
1143832,sa_ES,1
1143832,sa_ES,2
1143832,sa_ES,3
1143832,sa_ES,4
1143832,sa_ES,5
1143832,sa_ES,6
1143832,sa_ES,7
1143832,sa_ES,8
1143832,sa_ES,9
3178357,sa_ED,0
3178357,sa_ED,1
3178357,sa_ED,2
3178357,sa_ED,3
3178357,sa_ED,4
3178357,sa_ED,5
3178357,sa_ED,6
3178357,sa_ED,7
3178357,sa_ED,8
3178357,sa_ED,9
3178357,sa_ED,10
3178357,sa_ES,0
3178357,sa_ES,1
3178357,sa_ES,2
3178357,sa_ES,3
3178357,sa_ES,4
3178357,sa_ES,5
3178357,sa_ES,6
3178357,sa_ES,7
3178357,sa_ES,8
3178357,sa_ES,9
3178357,sa_ES,10
5027460,sa_ED,0
5027460,sa_ED,1
5027460,sa_ED,2
5027460,sa_ED,3
5027460,sa_ED,4
5027460,sa_ED,5
5027460,sa_ED,6
5027460,sa_ED,7
5027460,sa_ED,8
5027460,sa_ED,9
5027460,sa_ED,10
5027460,sa_ES,0
5027460,sa_ES,1
5027460,sa_ES,2
5027460,sa_ES,3
5027460,sa_ES,4
5027460,sa_ES,5
5027460,sa_ES,6
5027460,sa_ES,7
5027460,sa_ES,8
5027460,sa_ES,9
5027460,sa_ES,10
2640851,sa_ED,0
2640851,sa_ED,1
2640851,sa_ED,2
2640851,sa_ED,3
2640851,sa_ED,4
2640851,sa_ED,5
2640851,sa_ED,6
2640851,sa_ED,7
2640851,sa_ED,8
2640851,sa_ED,9
2640851,sa_ED,10
2640851,sa_ED,11
2640851,sa_ES,0
2640851,sa_ES,1
2640851,sa_ES,2
2640851,sa_ES,3
2640851,sa_ES,4
2640851,sa_ES,5
2640851,sa_ES,6
2640851,sa_ES,7
2640851,sa_ES,8
2640851,sa_ES,9
2640851,sa_ES,10
2640851,sa_ES,11
1293987,sa_ED,0
1293987,sa_ED,1
1293987,sa_ED,2
1293987,sa_ED,3
1293987,sa_ED,4
1293987,sa_ED,5
1293987,sa_ED,6
1293987,sa_ED,7
1293987,sa_ED,8
1293987,sa_ED,9
1293987,sa_ED,10
1293987,sa_ED,11
1293987,sa_ED,12
1293987,sa_ES,0
1293987,sa_ES,1
1293987,sa_ES,2
1293987,sa_ES,3
1293987,sa_ES,4
1293987,sa_ES,5
1293987,sa_ES,6
1293987,sa_ES,7
1293987,sa_ES,8
1293987,sa_ES,9
1293987,sa_ES,10
1293987,sa_ES,11
1293987,sa_ES,12
4989846,sa_ED,0
4989846,sa_ED,1
4989846,sa_ED,2
4989846,sa_ED,3
4989846,sa_ED,4
4989846,sa_ED,5
4989846,sa_ED,6
4989846,sa_ED,7
4989846,sa_ED,8
4989846,sa_ED,9
4989846,sa_ED,10
4989846,sa_ED,11
4989846,sa_ED,12
4989846,sa_ES,0
4989846,sa_ES,1
4989846,sa_ES,2
4989846,sa_ES,3
4989846,sa_ES,4
4989846,sa_ES,5
4989846,sa_ES,6
4989846,sa_ES,7
4989846,sa_ES,8
4989846,sa_ES,9
4989846,sa_ES,10
4989846,sa_ES,11
4989846,sa_ES,12
5015205,sa_ED,0
5015205,sa_ED,1
5015205,sa_ED,2
5015205,sa_ED,3
5015205,sa_ED,4
5015205,sa_ED,5
5015205,sa_ED,6
5015205,sa_ED,7
5015205,sa_ES,0
5015205,sa_ES,1
5015205,sa_ES,2
5015205,sa_ES,3
5015205,sa_ES,4
5015205,sa_ES,5
5015205,sa_ES,6
5015205,sa_ES,7
4008225,sa_ED,0
4008225,sa_ED,1
4008225,sa_ED,2
4008225,sa_ED,3
4008225,sa_ED,4
4008225,sa_ED,5
4008225,sa_ED,6
4008225,sa_ED,7
4008225,sa_ED,8
4008225,sa_ED,9
4008225,sa_ED,10
4008225,sa_ED,11
4008225,sa_ED,12
4008225,sa_ES,0
4008225,sa_ES,1
4008225,sa_ES,2
4008225,sa_ES,3
4008225,sa_ES,4
4008225,sa_ES,5
4008225,sa_ES,6
4008225,sa_ES,7
4008225,sa_ES,8
4008225,sa_ES,9
4008225,sa_ES,10
4008225,sa_ES,11
4008225,sa_ES,12
5177162,sa_ED,0
5177162,sa_ED,1
5177162,sa_ED,2
5177162,sa_ED,3
5177162,sa_ED,4
5177162,sa_ED,5
5177162,sa_ED,6
5177162,sa_ED,7
5177162,sa_ED,8
5177162,sa_ED,9
5177162,sa_ED,10
5177162,sa_ES,0
5177162,sa_ES,1
5177162,sa_ES,2
5177162,sa_ES,3
5177162,sa_ES,4
5177162,sa_ES,5
5177162,sa_ES,6
5177162,sa_ES,7
5177162,sa_ES,8
5177162,sa_ES,9
5177162,sa_ES,10
5744374,sa_ED,0
5744374,sa_ED,1
5744374,sa_ED,2
5744374,sa_ED,3
5744374,sa_ED,4
5744374,sa_ED,5
5744374,sa_ED,6
5744374,sa_ED,7
5744374,sa_ED,8
5744374,sa_ED,9
5744374,sa_ES,0
5744374,sa_ES,1
5744374,sa_ES,2
5744374,sa_ES,3
5744374,sa_ES,4
5744374,sa_ES,5
5744374,sa_ES,6
5744374,sa_ES,7
5744374,sa_ES,8
5744374,sa_ES,9
1520548,sa_ED,0
