patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5650089,sa_ED,1,87.59970817057236,75.3877275792479,90.39881831611463,97.01257861635455
5650089,sa_ED,2,90.5196073522821,84.79616306955165,88.98488120951514,97.77777777777949
5650089,sa_ED,3,92.43386785683265,90.37837837838359,89.36970837254059,97.55351681957374
5650089,sa_ED,4,92.08363231587963,91.58249158249725,87.50000000001282,97.16840536512879
5650089,sa_ED,5,93.67229379899703,95.74468085106732,87.52783964366645,97.74436090225733
5650089,sa_ED,6,90.64165313139715,88.72037914693011,85.36285362855429,97.84172661870699
5650089,sa_ED,7,86.44162749061302,87.12394705176038,76.17647058827033,96.02446483180833
5650089,sa_ED,8,89.23561238976156,91.35802469137936,80.21978021983456,96.12903225807075
5650089,sa_ED,9,84.86448911344368,79.38931297715169,83.27868852464498,91.9254658385344
5650089,sa_ES,0,100.0,100.0,100.0,100.0
5650089,sa_ES,1,18.65443425159741,55.96330275249558,1.8181818181487605e-09,4.784688995192419e-10
5650089,sa_ES,2,76.46986165140753,55.06072874503024,78.8194444444812,95.52941176471114
5650089,sa_ES,3,82.29470423667901,54.323308270719615,94.91211840888538,97.64868603043202
5650089,sa_ES,4,95.6175711529957,95.97069597069967,94.72817133443597,96.15384615385145
5650089,sa_ES,5,94.65743448881754,95.82504970179342,92.38665526091327,95.76059850374592
5650089,sa_ES,6,92.32489483766953,88.75154511744283,91.11969111969968,97.10344827586607
5650089,sa_ES,7,93.97476177145457,89.67741935485536,94.20765027323037,98.039215686278
5650089,sa_ES,8,94.25895917353898,93.49112426037428,93.98373983740815,95.30201342283455
5650089,sa_ES,9,78.3933536671002,68.53932584287338,79.61783439496936,87.02290076345786
4034873,sa_ED,0,88.54450510671256,84.71615720527355,86.26086956524128,94.65648854962285
4034873,sa_ED,1,87.26422957183775,77.77204744714916,85.50264550266084,98.51799576570323
4034873,sa_ED,2,95.50439206018541,97.09075119409593,91.0010111223549,98.42141386410542
4034873,sa_ED,3,95.41495353415068,96.86769518466718,90.96446700508531,98.41269841269956
4034873,sa_ED,4,94.19402414539739,95.79923622477044,88.66666666667926,98.11616954474245
4034873,sa_ED,5,94.12743700124416,97.13876967096056,87.02290076337529,98.2206405693966
4034873,sa_ED,6,94.63770004126407,96.88644688644973,88.68778280544693,98.33887043189553
4034873,sa_ED,7,92.84019603521682,92.11136890952191,88.64468864470945,97.76453055141913
4034873,sa_ED,8,86.25022895515706,79.94269340977085,82.32558139538993,96.48241206031034
4034873,sa_ED,9,54.1122004360353,6.535947712375582e-10,65.2777777780189,97.0588235294334
4034873,sa_ED,10,100.0,100.0,100.0,100.0
4034873,sa_ES,0,100.0,100.0,100.0,100.0
4034873,sa_ES,1,9.987187596185197e-10,1.2820512820348455e-09,1.1764705882214534e-09,5.3763440859926e-10
4034873,sa_ES,2,85.03272603316813,66.42201834868547,91.48514851485992,97.191011235959
4034873,sa_ES,3,96.17921180394991,95.40150995195923,95.77464788732767,97.36147757256285
4034873,sa_ES,4,94.62662291030951,96.44444444444707,90.76464746773509,96.67077681874639
4034873,sa_ES,5,95.50714924765434,95.06976744186505,93.01825993556066,98.43342036553729
4034873,sa_ES,6,94.88178968982312,95.09692132269659,91.85750636133352,97.69094138543927
4034873,sa_ES,7,93.78514925077172,94.38543247345314,90.17857142858604,96.79144385027595
4034873,sa_ES,8,87.61889211723046,83.25991189431001,85.65737051795685,93.93939393942455
4034873,sa_ES,9,44.80286738489706,3.44827586195006e-09,34.40860215124291,100.0
4034873,sa_ES,10,100.0,100.0,100.0,100.0
1080060,sa_ED,0,82.40669328330569,86.98630136990758,64.68646864698123,95.54730983302825
1080060,sa_ED,1,76.89835171540608,58.66050808318861,75.99410898383506,96.04043807919457
1080060,sa_ED,2,93.58015557830106,95.41844838118789,86.92810457518476,98.39391377853052
1080060,sa_ED,3,93.14495229501254,95.71639586410951,84.85981308414044,98.85864793678766
1080060,sa_ED,4,92.02469845957029,93.31941544885875,84.36911487761888,98.38556505223325
1080060,sa_ED,5,91.53351567420953,92.28346456694129,84.39560439563868,97.9214780600486
1080060,sa_ED,6,89.89096850553078,92.60450160774081,80.00000000005195,97.06840390879957
1080060,sa_ED,7,9.518530787355523e-10,1.369863013679865e-09,9.009009008927848e-10,5.847953216340071e-10
1080060,sa_ED,8,33.333333338319086,100.0,3.8461538460059175e-09,1.1111111109876543e-08
1080060,sa_ES,0,100.0,100.0,100.0,100.0
1080060,sa_ES,1,56.31553631578683,78.78787878800735,77.77777777798353,12.380952381369616
1080060,sa_ES,2,72.95665879057695,36.20933521932644,85.75342465755377,96.90721649485067
1080060,sa_ES,3,94.00013155868072,93.64881693649608,90.93333333334542,97.41824440620066
1080060,sa_ES,4,91.61913006848306,88.88888888890534,88.08864265929628,97.87985865724757
1080060,sa_ES,5,89.35676087850076,87.20173535794532,84.88745980709825,95.98108747045868
1080060,sa_ES,6,86.00202553696563,76.19047619060217,85.47008547011652,96.34551495017826
1080060,sa_ES,7,1.6873428753518861e-09,2.4390243901844146e-09,1.010101010090807e-09,1.6129032257804373e-09
1080060,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1480992,sa_ED,0,100.0,100.0,100.0,100.0
1480992,sa_ED,1,33.33333333363488,100.0,6.329113924010576e-10,2.717391304340442e-10
1480992,sa_ED,2,51.65103189543958,1.4084507042055147e-09,63.414634146440605,91.53846153846968
1480992,sa_ED,3,93.47146702796884,96.12803304078672,85.6763925729633,98.6099754701565
1480992,sa_ED,4,95.29806773530062,97.7209560867161,89.36170212767372,98.81154499151205
1480992,sa_ED,5,93.55135884999244,96.21993127148026,86.68555240795087,97.7485928705462
1480992,sa_ED,6,92.87478432666761,92.13893967093955,87.89386401328707,98.59154929577618
1480992,sa_ED,7,92.13430183052598,92.4479166666765,86.4440078585728,97.51098096632867
1480992,sa_ED,8,89.27608877027116,87.56567425571355,82.62108262113213,97.64150943396783
1480992,sa_ED,9,15.20467836441805,45.614035088037355,2.4390243901844146e-09,2.7777777777006177e-09
1480992,sa_ED,10,100.0,100.0,100.0,100.0
1480992,sa_ES,0,100.0,100.0,100.0,100.0
1480992,sa_ES,1,100.0,100.0,100.0,100.0
1480992,sa_ES,2,100.0,100.0,100.0,100.0
1480992,sa_ES,3,48.31369362108419,1.694915254208561e-09,71.02803738324526,73.91304347831242
1480992,sa_ES,4,95.51069964851216,91.46644573322995,96.30459126540167,98.76106194690485
1480992,sa_ES,5,97.36957633500204,97.29729729729965,96.59714599341757,98.2142857142889
1480992,sa_ES,6,95.5868867600394,93.66812227074927,95.49549549550129,97.59704251386766
1480992,sa_ES,7,94.71502140203681,93.07282415631781,93.48769898698482,97.58454106280776
1480992,sa_ES,8,88.31622874503721,86.26198083071482,83.36755646820664,95.31914893619013
1480992,sa_ES,9,66.6666667,9.999999989999999e-08,100.0,100.0
1480992,sa_ES,10,100.0,100.0,100.0,100.0
4262128,sa_ED,0,21.85792349777409,65.57377049236764,6.578947368377771e-10,2.967359050436299e-10
4262128,sa_ED,1,83.18231186200217,65.50925925929918,86.14540466394219,97.89227166276511
4262128,sa_ED,2,95.45546974779269,97.28289824187678,91.22807017544716,97.85544082605414
4262128,sa_ED,3,95.87080699563727,97.956730769232,91.34515119917482,98.31053901850498
4262128,sa_ED,4,93.8887135667451,97.30158730158945,86.4406779661181,97.92387543252775
4262128,sa_ED,5,93.53727427008907,94.84777517565006,87.15846994537273,98.60557768924441
4262128,sa_ED,6,93.56791170519826,94.26356589148176,89.21095008053267,97.22921914358031
4262128,sa_ED,7,93.09473724109453,93.08943089432299,88.29268292685782,97.9020979021028
4262128,sa_ED,8,1.0800552104771803e-09,6.211180124185025e-10,1.4285714285510204e-09,1.1904761904620182e-09
4262128,sa_ED,9,100.0,100.0,100.0,100.0
4262128,sa_ES,0,100.0,100.0,100.0,100.0
4262128,sa_ES,1,33.3333333537037,1.1111111109876543e-08,4.9999999975e-08,100.0
4262128,sa_ES,2,87.27085771020477,77.1241830066107,89.17018284108414,95.51820728291945
4262128,sa_ES,3,96.45093743838451,97.05093833780425,95.76271186441036,96.5391621129389
4262128,sa_ES,4,94.40579702625557,96.89174705252209,93.11809685642046,93.20754716982414
4262128,sa_ES,5,90.46283643415448,96.43366619116058,86.68668668670001,88.26815642460285
4262128,sa_ES,6,92.86855329776381,91.48936170215029,91.92399049882194,95.19230769231925
4262128,sa_ES,7,35.31121089377667,9.803921568531335e-10,43.32493702785057,62.60869565249906
4262128,sa_ES,8,1.7627132153236511e-09,1.2195121951070792e-09,7.352941176416524e-10,3.3333333332222224e-09
4262128,sa_ES,9,100.0,100.0,100.0,100.0
5120225,sa_ED,0,35.97359735997002,100.0,7.920792079663759,2.463054187186052e-10
5120225,sa_ED,1,59.09233864572923,9.523809523718822e-10,83.67346938778287,93.60354654845243
5120225,sa_ED,2,85.31447514853753,73.0290456431815,85.00000000001499,97.91437980241608
5120225,sa_ED,3,95.11987663373729,96.18823529411944,90.42076991943561,98.7506246876568
5120225,sa_ED,4,95.95372889847334,96.52736904061416,93.03675048356574,98.29706717124016
5120225,sa_ED,5,96.16809152223438,95.66613162119127,94.01888772298635,98.81925522252551
5120225,sa_ED,6,94.37438243483889,93.77990430622754,91.63636363637377,97.7068793619154
5120225,sa_ED,7,93.38652612062144,92.58777633290951,89.43937418515067,98.13242784380411
5120225,sa_ED,8,87.70972424265597,81.7021276596134,84.01697312590663,97.4100719424479
5120225,sa_ED,9,78.89266476300037,53.33333333341975,86.91099476442075,96.43366619116058
5120225,sa_ED,10,9.955141476771928e-10,1.4285714285510204e-09,7.246376811541693e-10,8.33333333326389e-10
5120225,sa_ES,0,100.0,100.0,100.0,100.0
5120225,sa_ES,1,100.0,100.0,100.0,100.0
5120225,sa_ES,2,56.18101545463929,6.249999999609376e-09,85.20971302431522,83.33333333335263
5120225,sa_ES,3,86.05204400603441,72.9411764706519,91.09730848862205,94.1176470588293
5120225,sa_ES,4,82.63893477743862,87.68768768769694,73.48560079446526,86.74351585015364
5120225,sa_ES,5,95.07858256019209,95.01359927470988,93.2624113475237,96.95973705834268
5120225,sa_ES,6,93.61677002502837,93.17147192717273,91.56862745098866,96.11021069692373
5120225,sa_ES,7,93.85683903994538,91.74603174604485,92.92307692308418,96.90140845070714
5120225,sa_ES,8,86.03650828915914,69.2307692308432,91.7211328976125,97.15762273902176
5120225,sa_ES,9,74.43123479597593,38.62068965559572,87.93388429754062,96.73913043479146
5120225,sa_ES,10,33.3333333344967,100.0,7.874015747969497e-10,2.702702702629657e-09
5322960,sa_ED,0,100.0,100.0,100.0,100.0
5322960,sa_ED,1,66.6666666670412,1.1235955056053528e-09,100.0,100.0
5322960,sa_ED,2,91.48692430152666,93.28063241107162,83.56336260980733,97.61677788370103
5322960,sa_ED,3,95.75890690930925,97.88007268322357,91.39664804470236,98.00000000000182
5322960,sa_ED,4,94.30593534662694,97.71626297578013,87.44292237444355,97.7586206896571
5322960,sa_ED,5,94.67514427504352,97.48743718593175,88.17733990149239,98.36065573770641
5322960,sa_ED,6,94.07895017537737,95.25909592062266,88.33333333334954,98.64442127215992
5322960,sa_ED,7,94.94679470694508,96.0926193921909,89.9173553719175,98.83040935672686
5322960,sa_ED,8,91.76767253036371,88.41201716740684,89.33002481392226,97.56097560976204
5322960,sa_ED,9,65.32718489267658,53.623188406133174,57.57575757607898,84.78260869581759
5322960,sa_ED,10,100.0,100.0,100.0,100.0
5322960,sa_ES,0,100.0,100.0,100.0,100.0
5322960,sa_ES,1,100.0,100.0,100.0,100.0
5322960,sa_ES,2,15.300546448923553,45.90163934514916,1.162790697660898e-09,4.5871559632817105e-10
5322960,sa_ES,3,77.08037607322818,44.83870967750833,90.76923076924092,95.6331877729353
5322960,sa_ES,4,90.3552532124093,91.38321995465829,90.00000000000944,89.68253968256016
5322960,sa_ES,5,89.74149841037986,94.14575866189469,86.07350096713145,89.00523560211343
5322960,sa_ES,6,89.88544587473221,89.53301127215856,87.71551724139255,92.40780911064553
5322960,sa_ES,7,86.63784501231072,79.66101694921,90.02695417791101,90.22556390981119
5322960,sa_ES,8,85.38676815171618,73.98843930650874,92.34135667397737,89.83050847466245
5322960,sa_ES,9,66.66666666833333,100.0,4.9999999997500005e-09,100.0
5322960,sa_ES,10,100.0,100.0,100.0,100.0
4994041,sa_ED,0,88.80038504803542,87.23786698622695,82.77153558055662,96.39175257732269
4994041,sa_ED,1,95.57124863787584,96.56319290465822,91.64556962026374,98.50498338870555
4994041,sa_ED,2,95.25885966652977,97.509829619923,90.50000000001187,97.76674937965446
4994041,sa_ED,3,94.22814088551098,94.69964664311422,89.48787061996026,98.49690539345845
4994041,sa_ED,4,93.09749670620236,93.8181818181893,87.3376623376829,98.13664596273485
4994041,sa_ED,5,86.1378760207614,77.46835443040827,83.3333333333649,97.61194029851103
4994041,sa_ED,6,81.26129678933222,79.71014492760975,69.387755102197,94.68599033818992
4994041,sa_ED,7,100.0,100.0,100.0,100.0
4994041,sa_ED,8,100.0,100.0,100.0,100.0
4994041,sa_ES,0,100.0,100.0,100.0,100.0
4994041,sa_ES,1,80.32380561410118,59.90338164270579,90.60150375941616,90.46653144018161
4994041,sa_ES,2,93.28673626771115,93.53905496625502,92.89392378991464,93.42723004696379
4994041,sa_ES,3,92.39514069250254,94.9029126213654,91.55080213904647,90.73170731709578
4994041,sa_ES,4,89.94782269324894,87.96680497927808,91.64677804296939,90.22988505749933
4994041,sa_ES,5,81.73952099770561,80.00000000008163,86.24420401856841,78.9743589744668
4994041,sa_ES,6,54.82982984105976,78.37837837867056,86.1111111111754,3.333333332222222e-08
4994041,sa_ES,7,100.0,100.0,100.0,100.0
4994041,sa_ES,8,100.0,100.0,100.0,100.0
3502526,sa_ED,0,100.0,100.0,100.0,100.0
3502526,sa_ED,1,59.07898105666364,5.555555555246914e-09,84.6774193549005,92.55952380953488
3502526,sa_ED,2,89.45947231666646,88.61154446178735,82.73716951791175,97.0297029703003
3502526,sa_ED,3,93.79173357684145,96.70487106017428,87.08791208792982,97.58241758242025
3502526,sa_ED,4,93.561956017599,96.26411815812662,86.43067846609671,97.99107142857368
3502526,sa_ED,5,93.63087877141872,95.21912350598086,87.02791461414282,98.64559819413246
3502526,sa_ED,6,92.30186832090276,91.14583333334487,88.53754940713728,97.22222222222608
3502526,sa_ED,7,88.31059528430156,82.29665071773158,85.13513513516861,97.50000000000446
3502526,sa_ED,8,81.40213353040774,72.38095238101813,78.32699619780104,93.49845201240403
3502526,sa_ES,0,100.0,100.0,100.0,100.0
3502526,sa_ES,1,100.0,100.0,100.0,100.0
3502526,sa_ES,2,1.408819859119959e-09,2.6315789472991695e-09,1.1764705882214534e-09,4.184100418392536e-10
3502526,sa_ES,3,78.84225104876718,54.613935969953644,87.33153638815723,94.5812807881907
3502526,sa_ES,4,93.06605834519239,93.66391184573875,92.2352941176562,93.29896907218222
3502526,sa_ES,5,88.61307045225283,89.94889267463381,86.16600790515656,89.72431077696811
3502526,sa_ES,6,92.30401116324946,91.50684931509177,91.40518417463656,94.00000000002
3502526,sa_ES,7,93.80031067338382,90.35087719302479,94.58987783596058,96.46017699116611
3502526,sa_ES,8,33.333333338357704,100.0,7.874015747969497e-10,1.4285714283673471e-08
2209565,sa_ED,0,85.47671336719327,77.4025974026561,83.50515463921778,95.52238805970595
2209565,sa_ED,1,91.3030717747114,93.46246973366014,81.98757763977952,98.45916795069456
2209565,sa_ED,2,94.75966232310064,95.62211981567073,90.12178619757765,98.53508095605356
2209565,sa_ED,3,94.7289056147165,95.43624161074132,89.73607038124672,99.01440485216148
2209565,sa_ED,4,91.70715547704327,94.79166666667119,83.33333333336057,96.99646643109806
2209565,sa_ED,5,91.98424710846535,94.50000000000688,83.57588357591771,97.87685774947147
2209565,sa_ED,6,88.90393954721321,90.43824701197124,79.67914438508107,96.59442724458731
2209565,sa_ED,7,31.112202193711337,9.523809523718822e-10,1.886792453755785,91.44981412642584
2209565,sa_ED,8,100.0,100.0,100.0,100.0
2209565,sa_ES,0,7.917492576469125e-10,1.204819277093918e-09,9.345794392436021e-10,2.358490566032173e-10
2209565,sa_ES,1,85.60342219192472,84.96732026148703,83.1858407080142,88.65710560627294
2209565,sa_ES,2,84.56855169186791,73.51598173522028,83.68617683688208,96.5034965035014
2209565,sa_ES,3,86.98003092444941,74.2596810934234,90.05464480875403,96.62576687117081
2209565,sa_ES,4,90.83873804552154,87.06166868199871,90.0000000000125,95.4545454545534
2209565,sa_ES,5,93.54186117378089,94.40559440560419,90.35222052068859,95.86776859504987
2209565,sa_ES,6,89.08024783430444,90.37900874638373,82.45614035091566,94.40559440561397
2209565,sa_ES,7,27.083333334622946,2.083333333289931e-09,1.4925373134105592e-09,81.25000000029296
2209565,sa_ES,8,100.0,100.0,100.0,100.0
4509758,sa_ED,0,6.041951664869529,9.302325582098431,8.82352941221165,2.9850746268567615e-10
4509758,sa_ED,1,85.65337454994022,75.26315789480194,84.53608247425869,97.16088328076007
4509758,sa_ED,2,93.7086862585137,96.79180887372233,85.21229868230569,99.12195121951305
4509758,sa_ED,3,93.21648493499492,92.81045751634575,87.98842257599424,98.85057471264477
4509758,sa_ED,4,93.03135973198131,96.13034623218316,84.45945945948571,98.50427350427509
4509758,sa_ED,5,91.64203136219005,95.43010752688787,81.31416837786178,98.18181818182055
4509758,sa_ED,6,94.46193900006519,94.96402877698748,90.56603773587449,97.85575048733361
4509758,sa_ED,7,28.388092826358058,19.858156028937177,9.803921568531335e-10,65.3061224491566
4509758,sa_ES,0,100.0,100.0,100.0,100.0
4509758,sa_ES,1,66.66666666737588,2.127659574422816e-09,100.0,100.0
4509758,sa_ES,2,83.5969051886763,64.77732793536526,88.50771869641765,97.50566893424602
4509758,sa_ES,3,83.74146014580856,62.913907284829605,91.8660287081437,96.44444444445234
4509758,sa_ES,4,94.59667099326752,95.40540540541161,91.15646258504604,97.22814498934494
4509758,sa_ES,5,93.41320373401969,92.70833333334599,91.05431309905583,96.47696476965724
4509758,sa_ES,6,91.52456738665951,84.61538461543013,93.40659340660548,96.55172413794293
4509758,sa_ES,7,36.49001304946387,2.857142857061225e-09,32.92682926870167,76.54320987683279
1106311,sa_ED,0,100.0,100.0,100.0,100.0
1106311,sa_ED,1,100.0,100.0,100.0,100.0
1106311,sa_ED,2,88.50613020577991,83.03249097479049,86.28571428573387,96.20018535681538
1106311,sa_ED,3,92.7140067877175,88.4130982367904,91.36316337149702,98.36575875486508
1106311,sa_ED,4,96.76049584225883,97.87674779906894,94.24703891709456,98.15770081061301
1106311,sa_ED,5,96.29011598546913,97.17514124293945,93.68667186282643,98.00853485064152
1106311,sa_ED,6,95.79647678985974,96.12983770287383,92.72097053726802,98.53862212943734
1106311,sa_ED,7,96.1697381575711,96.53092006033445,93.48659003832041,98.49170437405846
1106311,sa_ED,8,94.22135975986994,91.35300101730279,93.34811529934218,97.96296296296485
1106311,sa_ED,9,92.52067497691571,90.42821158691382,90.0144717800434,97.11934156378996
1106311,sa_ED,10,87.04240414851363,87.55622188907412,79.80049875316759,93.77049180329912
1106311,sa_ED,11,15.172265152396003,13.559322034191323,5.128205129421433,26.829268293575254
1106311,sa_ED,12,100.0,100.0,100.0,100.0
1106311,sa_ES,0,100.0,100.0,100.0,100.0
1106311,sa_ES,1,33.333333334857144,100.0,9.9999999999e-10,3.5714285713010207e-09
1106311,sa_ES,2,100.0,100.0,100.0,100.0
1106311,sa_ES,3,51.7243877705653,1.886792452794589e-09,73.1343283583092,82.03883495149991
