patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,2,92.91244906678075,86.69286917462847,93.1447225244906,98.89975550122317
4405443,sa_ED,3,95.91418238056924,97.35945485519704,91.52892561984346,98.85416666666727
4405443,sa_ED,4,95.95147840387392,97.12092130518373,92.12598425197626,98.60752965446179
4405443,sa_ED,5,96.91472692171662,98.01395598497155,93.92378990731831,98.80643487285998
4405443,sa_ED,6,95.16544175732132,96.04519774011618,90.86595492290526,98.5851726089425
4405443,sa_ED,7,95.87419625724561,95.19136408243848,93.50649350650194,98.92473118279642
4405443,sa_ED,8,93.37383108893493,91.84210526316863,89.89751098098112,98.38187702265503
4405443,sa_ED,9,92.42777011091134,93.2659932660046,86.62207357861769,97.39524348811167
4405443,sa_ED,10,93.25271965862247,95.88377723971942,87.43169398910537,96.4426877470426
4405443,sa_ED,11,53.13492063569373,1.9607843136870437e-09,66.0714285717315,93.3333333333889
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,95.21072796936242,85.63218390808727,100.0,100.0
4405443,sa_ES,3,93.25185281371652,94.0652818991186,88.31908831910495,97.37118822292601
4405443,sa_ES,4,84.48950720622767,64.56241033001108,93.45637583893166,95.44973544974027
4405443,sa_ES,5,94.19315608636947,93.84203480589434,92.7152317880855,96.02220166512856
4405443,sa_ES,6,95.34085698988049,93.76744186047091,94.10698096102075,98.14814814814986
4405443,sa_ES,7,94.33483526322136,89.89784335982985,95.32888465205403,97.77777777778024
4405443,sa_ES,8,93.17515189609291,89.5752895753097,92.85714285715083,97.09302325581818
4405443,sa_ES,9,91.6483562036744,86.15384615388166,92.13197969544146,96.6592427617001
4405443,sa_ES,10,88.17062270387447,85.71428571434755,84.3813387424252,94.41624365485067
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,86.47500054332279,71.67630057811654,90.38461538463388,97.36408566721799
1096161,sa_ED,3,89.06349792815001,82.64248704664337,86.1538461538639,98.39416058394278
1096161,sa_ED,4,96.34595383371361,96.46941819990231,93.15068493151468,99.41775836972386
1096161,sa_ED,5,95.65197198747093,96.26825310979109,92.30769230770154,98.3799705449202
1096161,sa_ED,6,95.99742350490355,94.59940652819311,94.42379182156824,98.96907216494927
1096161,sa_ED,7,95.31436083429122,95.59228650138044,91.89189189190284,98.45890410959036
1096161,sa_ED,8,93.98354257572747,93.5483870967794,90.03215434085203,98.37008628955094
1096161,sa_ED,9,93.58445653715576,94.46185997910715,87.71331058022575,98.57819905213438
1096161,sa_ED,10,92.13175613702067,91.43835616439823,87.01298701301512,97.9439252336487
1096161,sa_ED,11,91.5104796933394,89.94082840239662,88.29431438131006,96.29629629631154
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,35.59322034095899,6.7796610185291595,4.347826086767486e-09,100.0
1096161,sa_ES,4,93.7489781013818,91.73333333335538,92.9618768328549,96.55172413793514
1096161,sa_ES,5,94.64327765814137,93.05785123967516,93.8931297709982,96.97885196375078
1096161,sa_ES,6,94.64898221512505,92.77864992151274,93.62139917696129,97.54689754690109
1096161,sa_ES,7,94.92105537609893,94.56140350877669,92.49183895539446,97.70992366412563
1096161,sa_ES,8,95.8519550755546,95.7309184993587,94.15887850467972,97.66606822262538
1096161,sa_ES,9,94.89630313062838,94.35736677116871,93.70816599733105,96.6233766233854
1096161,sa_ES,10,88.38089403861024,80.86253369277395,91.28014842302174,93.000000000035
1096161,sa_ES,11,34.61954712212374,25.97402597450666,77.88461538472171,7.142857142346939e-09
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,92.62439655530875,88.00000000002525,91.88361408883326,97.98957557706777
2667005,sa_ED,3,85.32497369729215,65.10381781650027,92.03539823009731,98.83570504527889
2667005,sa_ED,4,96.27548695224606,97.89332138054777,92.89392378991464,98.03921568627571
2667005,sa_ED,5,96.16889740488229,98.28080229226444,91.49171270719172,98.73417721519068
2667005,sa_ED,6,95.53700352931429,98.27160493827267,90.29754204399703,98.04186360567316
2667005,sa_ED,7,93.16128950883547,93.68505195843831,87.91208791210688,97.8867286559612
2667005,sa_ED,8,90.94963711803229,90.96705632307017,84.02777777780551,97.85407725322118
2667005,sa_ED,9,92.843723522399,88.22055137847565,92.13483146069183,98.17578772802956
2667005,sa_ED,10,89.83918918388126,88.1355932203792,84.4290657439985,96.95290858726607
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,85.14730322997976,74.23312883443486,87.35632183910468,93.85245901639973
2667005,sa_ES,4,82.79939352794662,58.953722334045324,92.23659889094988,97.20785935884466
2667005,sa_ES,5,94.66540307284407,93.15245478036618,93.43339587242643,97.41035856573963
2667005,sa_ES,6,95.27221927956845,95.95645412130952,92.64990328820826,97.21030042918754
2667005,sa_ES,7,94.50581974244083,95.01590668081123,91.63545568040993,96.86609686610133
2667005,sa_ES,8,92.22463073756899,88.33922261486158,91.6073968705667,96.72727272727867
2667005,sa_ES,9,94.58302455463443,91.95402298853658,93.41317365270775,98.38187702265895
2667005,sa_ES,10,83.57291793491304,79.09604519785822,84.28093645490206,87.34177215197884
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,66.66666666686626,5.988023952059953e-10,100.0,100.0
2111263,sa_ED,1,93.11246333510366,91.16945107399623,90.00000000001562,98.1679389312991
2111263,sa_ED,2,94.016223256059,90.1584253480604,93.16455696203397,98.72568745808267
2111263,sa_ED,3,97.08366392604734,97.72176442074759,94.61827284105804,98.91095451633637
2111263,sa_ED,4,97.00050216690425,97.95240730492642,94.4083224967563,98.64077669903001
2111263,sa_ED,5,96.05783600913078,96.49238914626308,92.8000000000096,98.88111888111966
2111263,sa_ED,6,96.04451951176083,96.00000000000325,93.1343283582192,98.99923017706004
2111263,sa_ED,7,92.9541547493131,90.35087719299304,90.08130081302426,98.43028624192203
2111263,sa_ED,8,87.42476363688047,80.45325779039597,83.97565922924143,97.845373891004
2111263,sa_ED,9,89.29323358594252,92.2252010724069,77.85714285722194,97.79735682819869
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,28.96551724213985,86.89655172418311,1.886792452794589e-09,3.4965034964912713e-10
2111263,sa_ES,3,89.6193817234409,77.44360902258465,93.63128491620823,97.78325123152982
2111263,sa_ES,4,93.85655402739621,94.74485910129874,91.50460593654913,95.32019704434074
2111263,sa_ES,5,95.73012169634642,94.33962264151452,94.64285714286312,98.20788530466163
2111263,sa_ES,6,95.5269532146501,93.4939759036223,95.49330085262426,97.59358288770376
2111263,sa_ES,7,94.78731490116301,91.73989455185986,94.80692410120531,97.81512605042384
2111263,sa_ES,8,90.96997717849577,84.3076923077406,91.71974522294312,96.88249400480365
2111263,sa_ES,9,86.85359103494693,80.64516129042664,86.58227848104663,93.33333333336752
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,91.66305743510975,88.63955119216179,88.37209302327835,97.97752808988915
1595013,sa_ED,2,95.90285016850716,98.5507246376818,90.38901601831763,98.76880984952204
1595013,sa_ED,3,95.50032012935274,98.43527738264655,89.70917225951935,98.35651074589231
1595013,sa_ED,4,95.39586570358541,97.43589743589887,89.88235294118837,98.86934673366905
1595013,sa_ED,5,94.76316217095145,97.05882352941383,88.75000000001407,98.48066298342646
1595013,sa_ED,6,95.32463858706474,97.39776951673105,90.03880983183696,98.53733641262622
1595013,sa_ED,7,93.22636648223757,96.92923898531785,85.22012578618676,97.52973467520812
1595013,sa_ED,8,89.33422558997681,90.9448818897816,81.54657293500607,95.51122194514275
1595013,sa_ED,9,84.6139814557078,95.77464788733585,67.28971962624465,90.7775768535429
1595013,sa_ED,10,76.36202704911499,76.74418604678205,58.53658536602221,93.80530973454069
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,90.54197004265889,88.33746898265922,87.0000000000325,96.28844114528495
1595013,sa_ES,3,89.14758601506834,76.66666666669445,92.85714285715014,97.91894852136043
1595013,sa_ES,4,94.95103037250239,95.1202749140927,92.67399267399938,97.0588235294151
1595013,sa_ES,5,95.94320665362369,95.46666666667069,94.34661723818874,98.01633605601165
1595013,sa_ES,6,95.32910004943254,95.53990610329161,93.28140214216818,97.16599190283783
1595013,sa_ES,7,95.89726954597897,94.70198675497565,94.65648854962512,98.33333333333611
1595013,sa_ES,8,6.815411465054343,16.75392670200652,3.6923076926040235,5.524861878422515e-10
1595013,sa_ES,9,76.62394951019428,55.555555555908285,83.73333333337672,90.58295964129783
1595013,sa_ES,10,49.09090909245546,100.0,20.000000001333333,27.27272727603306
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,66.66666666688597,6.578947368377771e-10,100.0,100.0
5697849,sa_ED,2,85.54995687567775,70.89487402261435,87.356321839095,98.39867476532392
5697849,sa_ED,3,95.82838611626717,97.94000722804556,90.65679925995313,98.88835186080286
5697849,sa_ED,4,96.82304377622387,97.91344667697143,93.77817853923014,98.77750611247004
5697849,sa_ED,5,96.36470062085932,97.67441860465215,92.66968325792519,98.75000000000065
5697849,sa_ED,6,95.68999199993046,98.07877041306529,91.01338432123231,97.97782126549382
5697849,sa_ED,7,94.07980050296555,96.16135328562385,88.24188129900533,97.8361669242675
5697849,sa_ED,8,94.49077318359325,92.21453287197905,92.1854304635865,99.07235621521421
5697849,sa_ED,9,88.41266292429405,88.7150837988953,79.93630573251602,96.58659924147082
5697849,sa_ED,10,91.05199159097846,90.72164948454974,85.23002421311082,97.20430107527484
5697849,sa_ED,11,1.9607244606759433e-09,9.61538461529216e-10,1.5873015872763924e-09,3.3333333332222224e-09
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,83.70482127631355,66.81818181825723,89.27444794954373,95.02183406113971
5697849,sa_ES,4,91.65183459327078,86.32371392723567,93.45106696100555,95.18072289157111
5697849,sa_ES,5,95.26305426227526,96.27118644068007,93.41408024224572,96.1038961039
5697849,sa_ES,6,92.9304405902152,95.96719070403556,88.99153194766052,93.83259911894952
5697849,sa_ES,7,92.00994855180467,94.50549450549953,87.88927335641186,93.63507779350265
5697849,sa_ES,8,93.84019141406999,92.24489795919423,93.03238469088025,96.24329159213552
5697849,sa_ES,9,93.16216224018935,90.63829787236034,92.55189255190164,96.2962962963061
5697849,sa_ES,10,85.81045259226808,90.90909090911595,81.4393939394291,85.0828729282592
5697849,sa_ES,11,100.0,100.0,100.0,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,33.333333334741305,1.0989010988890232e-09,3.1249999999023446e-09,100.0
5611858,sa_ED,2,92.2938744166919,92.7875243664858,87.51515151516665,96.5789473684233
5611858,sa_ED,3,90.62169322043276,83.11540648096468,91.84826472962723,96.90140845070641
5611858,sa_ED,4,95.77703190918224,96.92982456140518,92.41261722080783,97.98865394533368
5611858,sa_ED,5,96.28930734583787,98.68995633187855,91.88284518829131,98.29512051734373
5611858,sa_ED,6,94.25642238119529,96.02763385147148,88.91191709845708,97.8297161936573
5611858,sa_ED,7,94.30008275148488,96.5285554311349,89.01098901100109,97.36070381231865
5611858,sa_ED,8,92.011866632465,89.27943760986066,88.74172185431955,98.01444043321479
5611858,sa_ED,9,92.99608577926153,91.23505976097364,89.8336414048247,97.91955617198624
5611858,sa_ED,10,88.66560933247139,88.39779005531273,82.01892744485167,95.58011049724978
5611858,sa_ED,11,1.6877637164820225,5.555555555246914e-09,5.063291140442237,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,28.341384863431333,85.02415458944432,5.555555555524692e-10,2.941176470579585e-10
5611858,sa_ES,3,79.63954551099602,52.24071702951058,90.75770191507847,95.92021758839898
5611858,sa_ES,4,88.88131924488918,75.09293680299713,94.03409090909514,97.51693002257524
5611858,sa_ES,5,94.79475617220812,95.72072072072554,92.23497636732462,96.4285714285742
5611858,sa_ES,6,93.34887236195401,91.9093851132817,91.46049481245694,96.67673716012337
5611858,sa_ES,7,91.98602525689847,91.32791327914454,89.46428571429512,95.16587677725576
5611858,sa_ES,8,79.44504030296379,45.6431535271965,94.33962264151536,98.35234474017953
5611858,sa_ES,9,92.19250844487676,92.97820823246252,89.06250000001708,94.53681710215074
5611858,sa_ES,10,58.76567054824556,2.380952380895692e-09,86.23853211013383,90.05847953222188
5611858,sa_ES,11,66.66666668333333,4.9999999975e-08,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,6.735259240322554e-10,8.13008130074691e-10,7.874015747969497e-10,4.201680672251254e-10
3478743,sa_ED,2,88.56997178889401,79.95971802620346,87.75193798451511,97.99825935596344
3478743,sa_ED,3,96.73612885991355,98.74081846799646,92.8121059268691,98.65546218487508
3478743,sa_ED,4,96.01834551447537,97.49152542373052,91.89907038513692,98.66444073455871
3478743,sa_ED,5,91.57231482901618,96.5986394557852,81.19658119660798,96.92172383465531
3478743,sa_ED,6,91.55496707704218,93.88264669164309,84.02154398566603,96.76071055381739
3478743,sa_ED,7,93.86854891369849,91.56626506025366,91.26637554587059,98.77300613497121
3478743,sa_ED,8,90.08289029900538,92.85714285716247,81.76470588240657,95.62682215744715
3478743,sa_ED,9,20.050125315764035,60.150375940149246,3.5714285713010207e-09,3.5714285713010207e-09
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,66.66666666702899,1.0869565217273158e-09,100.0,100.0
3478743,sa_ES,3,86.20187799830285,72.51908396951809,89.81233243969194,96.27421758569855
3478743,sa_ES,4,96.70930494927745,97.10982658959816,95.24793388430243,97.77015437393179
3478743,sa_ES,5,94.42733086898578,94.73684210527009,92.39130434783436,96.15384615385287
3478743,sa_ES,6,92.60043256667448,91.41274238229525,91.06145251397896,95.32710280374923
3478743,sa_ES,7,92.86386728181846,91.14754098363558,92.92929292930722,94.5147679325126
3478743,sa_ES,8,82.02447005277315,71.83098591569134,83.33333333339948,90.90909090922864
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,5.128205128602062,5.847953216340071e-10,15.384615385022189,1.992031872505992e-10
5964461,sa_ED,2,87.87398021299028,79.61579509072592,86.23629719855514,97.76984834968977
5964461,sa_ED,3,94.5570501280378,97.49727965179679,88.03827751197602,98.13559322034057
5964461,sa_ED,4,94.79232145899391,97.94871794871926,88.14814814816278,98.2800982800997
5964461,sa_ED,5,93.98346341880087,96.43435980551342,86.99300699302518,98.52302345786401
5964461,sa_ED,6,91.4273491487467,92.04301075269673,84.31372549022171,97.92531120332166
5964461,sa_ED,7,90.74096944330563,87.79149519891935,86.99551569509643,97.43589743590108
5964461,sa_ED,8,90.0422596864884,83.5214446952968,88.61538461541964,97.98994974874877
5964461,sa_ED,9,82.8585139191252,77.69784172677916,77.45664739897423,93.42105263162223
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,5.807863423033346e-10,7.812499999938965e-10,7.092198581509986e-10,2.518891687651086e-10
5964461,sa_ES,3,91.06853256708395,86.93284936480315,91.68356997972445,94.58917835672426
5964461,sa_ES,4,94.3754193374076,96.49289099526399,92.03373945642733,94.59962756053147
5964461,sa_ES,5,91.87610222244855,93.48769898698482,90.39010466223559,91.75050301812526
5964461,sa_ES,6,93.33348875194683,92.13051823418017,92.41540256710337,95.45454545455694
5964461,sa_ES,7,88.5050417281865,79.52522255198954,93.61702127660546,92.37288135596452
5964461,sa_ES,8,67.81679744183923,20.51282051383958,90.08042895445018,92.8571428572279
5964461,sa_ES,9,91.47286821725258,100.0,74.4186046517577,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,93.99149011392062,91.49659863947024,92.36790606655114,98.10996563574047
2245864,sa_ED,1,95.5751731972909,96.59990684676451,92.15686274510658,97.96875000000159
2245864,sa_ED,2,96.32545978649881,97.51098096632626,92.67192784668245,98.79347054648773
2245864,sa_ED,3,96.90910643135989,97.67171129220159,93.68541905856064,99.37018894331744
2245864,sa_ED,4,94.78718384656077,96.64429530201592,89.38271604939582,98.33454018827058
2245864,sa_ED,5,94.91504089897099,93.92478302797115,91.47286821706528,99.34747145187656
2245864,sa_ED,6,95.97437314645451,96.29629629630158,93.4523809523907,98.17444219067121
2245864,sa_ED,7,95.3009535886356,94.92187500000992,92.92543021033858,98.05555555555826
2245864,sa_ED,8,85.3817082388971,73.33333333342222,86.66666666670707,96.14512471656202
2245864,sa_ED,9,84.9515961050951,84.26395939094282,76.54320987668801,94.04761904765448
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,24.60328829086359,70.39106145267938,3.418803419628899,2.8248587570541673e-10
2245864,sa_ES,2,91.0176733308614,83.00395256920355,93.1216931217004,96.92737430168027
2245864,sa_ES,3,95.1163363625173,92.38578680203689,95.26362823950379,97.69959404601123
2245864,sa_ES,4,91.345549834554,92.41245136187509,88.98999090082894,92.634207240958
2245864,sa_ES,5,92.07316064174147,88.37209302327173,91.14688128773525,96.70050761421739
2245864,sa_ES,6,92.62508345798483,89.05852417305583,92.80343716434714,96.01328903655147
2245864,sa_ES,7,89.2292420552043,75.80645161300077,95.17241379311011,96.708860759502
2245864,sa_ES,8,76.60623123007322,44.72049689475329,91.14470842334525,93.95348837212114
2245864,sa_ES,9,73.35997336210058,100.0,62.93706293732213,57.1428571489796
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,66.66666666692505,7.751937984436033e-10,100.0,100.0
3522074,sa_ED,2,90.29735822697712,84.25414364643059,88.21839080461463,98.4195402298862
