patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2689492,sa_ES,2,92.85067378280269,91.31513647644834,89.13963328633407,98.09725158562568
2689492,sa_ES,3,84.48896631824636,68.33333333335219,89.895470383287,95.23809523809986
2689492,sa_ES,4,93.18273022480106,84.89107519326431,96.03960396039997,98.61751152073892
2689492,sa_ES,5,95.55000157380114,95.87109768379067,93.65750528541896,97.12140175219383
2689492,sa_ES,6,94.06049452075014,92.81767955802097,92.7884615384702,96.57534246575928
2689492,sa_ES,7,92.47790546037614,91.2280701754557,88.48484848487175,97.72079772080097
2689492,sa_ES,8,87.239715183061,72.54901960811226,93.03278688526018,96.13733905581057
2689492,sa_ES,9,1.1452991451312732e-08,7.692307691715977e-09,6.666666666222223e-09,1.9999999996e-08
2689492,sa_ES,10,100.0,100.0,100.0,100.0
5871450,sa_ED,0,100.0,100.0,100.0,100.0
5871450,sa_ED,1,100.0,100.0,100.0,100.0
5871450,sa_ED,2,89.37053941749745,78.19148936176012,91.34615384616771,98.57397504456455
5871450,sa_ED,3,96.8631435808541,97.94101279911077,93.65482233503343,98.99359560841812
5871450,sa_ED,4,97.39635803768117,99.07834101382541,94.02985074627608,99.08088235294203
5871450,sa_ED,5,96.76822714125251,97.78672032193307,93.26145552561556,99.25650557620887
5871450,sa_ED,6,94.63497852744278,94.87785657998828,90.61102831596034,98.4160506863797
5871450,sa_ED,7,93.35172916727538,95.84199584200016,87.18861209966693,97.02457956015908
5871450,sa_ED,8,92.62785759466693,95.23809523810279,86.27450980395521,96.3709677419428
5871450,sa_ED,9,92.40183162469127,90.17857142859334,88.4353741496992,98.59154929578125
5871450,sa_ED,10,87.64044943834112,62.92134831502335,100.0,100.0
5871450,sa_ES,0,100.0,100.0,100.0,100.0
5871450,sa_ES,1,100.0,100.0,100.0,100.0
5871450,sa_ES,2,100.0,100.0,100.0,100.0
5871450,sa_ES,3,90.08938846791875,80.56537102480365,92.68292682927878,97.0198675496738
5871450,sa_ES,4,87.94616720220931,72.05707491085369,94.86931268151513,96.91211401425912
5871450,sa_ES,5,96.27258280875314,97.98165137614863,94.75766567755217,96.07843137255863
5871450,sa_ES,6,95.49840602541411,97.011494252877,94.06593406594058,95.41778975742476
5871450,sa_ES,7,95.7990903733592,97.75280898876827,93.73368146214918,95.91078066916018
5871450,sa_ES,8,93.53652780885166,93.65079365081044,92.59259259260631,94.36619718313827
5871450,sa_ES,9,57.96062927305589,17.543859649846105,56.338028169321575,100.0
5871450,sa_ES,10,100.0,100.0,100.0,100.0
4334398,sa_ED,0,100.0,100.0,100.0,100.0
4334398,sa_ED,1,84.45802709697448,66.28571428581061,89.78224455613102,97.3061224489818
4334398,sa_ED,2,87.78428225134093,76.61141804792521,88.1953867028654,98.54604200323219
4334398,sa_ED,3,94.46378224181778,96.60550458715753,89.88030467900992,96.90553745928591
4334398,sa_ED,4,96.85651215785765,97.96116504854467,93.39207048458877,99.21630094043948
4334398,sa_ED,5,96.23223851845654,97.2318339100362,93.13154831199869,98.33333333333472
4334398,sa_ED,6,95.07059228888899,94.6896992962286,91.79004037686165,98.73203719357673
4334398,sa_ED,7,92.94680606595341,87.98674399338195,92.54185692542993,98.31181727904836
4334398,sa_ED,8,92.36356022196394,89.41176470589481,90.19607843139002,97.482837528607
4334398,sa_ED,9,92.62019230770723,91.56250000001319,89.42307692310236,96.87500000000611
4334398,sa_ED,10,61.565656565818436,4.166666666649306e-10,86.36363636369835,98.33333333334028
4334398,sa_ED,11,1.945478998504031e-09,5.58659217873974e-10,2.4999999999375004e-09,2.7777777777006177e-09
4334398,sa_ED,12,100.0,100.0,100.0,100.0
4334398,sa_ES,0,100.0,100.0,100.0,100.0
4334398,sa_ES,1,100.0,100.0,100.0,100.0
4334398,sa_ES,2,86.00435535857177,74.04255319159981,87.84648187635854,96.12403100775695
4334398,sa_ES,3,86.99810543234703,75.73333333339805,88.53267570901538,96.7283072546277
4334398,sa_ES,4,83.63528933630825,61.46616541357005,93.87008234218311,95.56962025317158
4334398,sa_ES,5,96.76275126261231,96.73913043478514,95.06172839506608,98.48739495798573
4334398,sa_ES,6,95.28560000835756,96.27059843885839,93.8938938939,95.69230769231432
4334398,sa_ES,7,93.59758665069722,92.68292682927604,93.727810650895,94.38202247192064
4334398,sa_ES,8,90.08587840498456,82.65460030168529,91.10707803994354,96.4959568733248
4334398,sa_ES,9,84.73955330428689,66.90140845082077,93.56725146200084,93.75000000003905
4334398,sa_ES,10,45.62921534836776,1.3513513520178964,81.69014084515638,53.84615384792899
4334398,sa_ES,11,66.66666666721312,1.6393442622682076e-09,100.0,100.0
4334398,sa_ES,12,100.0,100.0,100.0,100.0
4913155,sa_ED,0,87.06572556878791,74.57817772779832,88.63920099876574,97.97979797979967
4913155,sa_ED,1,95.70604264514236,95.6561922366009,93.11111111111876,98.3508245877074
4913155,sa_ED,2,97.06318225079586,97.16640906749244,95.52238805970663,98.50074962518853
4913155,sa_ED,3,95.88832477515693,95.66724436742018,93.58024691358817,98.41748304446239
4913155,sa_ED,4,94.74187158132202,92.69051321929028,93.48441926346533,98.05068226121048
4913155,sa_ED,5,91.46644749257003,85.6287425149844,90.76175040520135,98.00884955752433
4913155,sa_ED,6,86.29888397360396,75.21367521370547,86.34146341466746,97.34151329243898
4913155,sa_ED,7,79.36978317622697,56.556082148567846,85.82677165359911,95.72649572651399
4913155,sa_ED,8,100.0,100.0,100.0,100.0
4913155,sa_ES,0,1.0006073677265352e-09,2.083333333289931e-09,6.172839506134736e-10,3.012048192762012e-10
4913155,sa_ES,1,70.05652784352115,24.52830188684722,89.93576017131699,95.70552147239923
4913155,sa_ES,2,88.81468293814363,74.4611365121003,94.75555555556022,97.22735674677038
4913155,sa_ES,3,88.29818559650197,75.69331158240156,92.72237196766152,96.47887323944282
4913155,sa_ES,4,94.60658401075618,90.16100178892637,95.9314775160643,97.72727272727789
4913155,sa_ES,5,84.26498172328353,67.2645739911048,91.55446756426983,93.97590361447598
4913155,sa_ES,6,77.19359191930639,49.68553459135319,92.0993227991149,89.79591836745107
4913155,sa_ES,7,42.85714286152683,1.1111111109876543e-08,28.571428573469394,100.0
4913155,sa_ES,8,100.0,100.0,100.0,100.0
1340624,sa_ED,0,62.564827918035036,87.6944837341051,1.9999999996e-08,100.0
1340624,sa_ED,1,95.8117324611389,97.2107910379528,92.40196078432304,97.82244556114085
1340624,sa_ED,2,97.56230447272678,97.71986970684164,95.84295612009718,99.12408759124152
1340624,sa_ED,3,96.20666031418216,94.10968178741089,95.33560864619416,99.17469050894142
1340624,sa_ED,4,96.06641116849762,96.67673716012419,92.86577992745724,98.65671641791145
1340624,sa_ED,5,95.83937185576865,95.73863636364241,93.03621169917405,98.74326750448947
1340624,sa_ED,6,94.45165282593386,94.17475728156283,90.73783359499099,98.44236760124772
1340624,sa_ED,7,94.40179333574052,93.05555555557163,92.09302325583234,98.05680119581756
1340624,sa_ED,8,85.56914885994716,68.8102893891678,90.30100334451404,97.59615384615962
1340624,sa_ED,9,78.9940885764392,67.05202312157775,80.23952095820216,89.69072164953768
1340624,sa_ED,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
1340624,sa_ES,0,100.0,100.0,100.0,100.0
1340624,sa_ES,1,96.1451247165664,88.4353741496992,100.0,100.0
1340624,sa_ES,2,93.84671116940706,95.00000000000404,90.33760186264222,96.20253164557496
1340624,sa_ES,3,96.6859583464157,96.34489222118431,95.667870036105,98.04511278195783
1340624,sa_ES,4,96.3878965274542,95.34246575343104,96.30297565374545,97.5182481751861
1340624,sa_ES,5,94.72720636228219,92.77108433737116,95.39666993144428,96.01386481803117
1340624,sa_ES,6,94.85541558713788,92.85714285717475,95.00580720093495,96.70329670330395
1340624,sa_ES,7,92.86377146658765,91.13924050638519,92.71523178809153,94.73684210528624
1340624,sa_ES,8,87.92219747869609,74.07407407426612,93.14079422385147,96.55172413797068
1340624,sa_ES,9,66.66666666770833,3.1249999999023446e-09,100.0,100.0
1340624,sa_ES,10,100.0,100.0,100.0,100.0
2640324,sa_ED,0,100.0,100.0,100.0,100.0
2640324,sa_ED,1,12.47563353405838,1.666666666388889e-08,37.42690058516125,3.4722222222101663e-10
2640324,sa_ED,2,93.3578137288664,90.28340080973626,91.79004037686165,98.00000000000134
2640324,sa_ED,3,97.30356785517436,97.17022202873437,95.48022598870483,99.26025554808389
2640324,sa_ED,4,96.60238817614761,96.88806316767446,93.92378990731831,98.99531145345011
2640324,sa_ED,5,96.52657727543965,95.8311888831725,95.36031589339056,98.38822704975586
2640324,sa_ED,6,96.82559233141983,97.65929778933831,93.93939393940049,98.87808526552065
2640324,sa_ED,7,94.87200822129658,96.56274980016262,90.60052219322375,97.45275267050333
2640324,sa_ED,8,95.7455779240726,95.63451776650189,93.22033898306043,98.38187702265546
2640324,sa_ED,9,94.35621678520789,92.93966623877672,91.82389937108204,98.30508474576493
2640324,sa_ED,10,93.99549681512347,93.26424870467484,89.73747016708893,98.98477157360664
2640324,sa_ED,11,78.71629728915467,83.82352941182418,63.82978723429908,88.49557522134074
2640324,sa_ED,12,100.0,100.0,100.0,100.0
2640324,sa_ES,0,100.0,100.0,100.0,100.0
2640324,sa_ES,1,100.0,100.0,100.0,100.0
2640324,sa_ES,2,100.0,100.0,100.0,100.0
2640324,sa_ES,3,91.7203384675917,88.05970149256702,88.71595330740763,98.38536060280045
2640324,sa_ES,4,93.06615038473558,86.26444159179314,95.0405770964878,97.89343246592578
2640324,sa_ES,5,96.42976733340373,95.10582010582334,97.01853344077597,97.1649484536119
2640324,sa_ES,6,96.25554911980298,96.23698959167635,94.59684123026219,97.93281653747037
2640324,sa_ES,7,91.18377522530564,95.1847704367355,87.30964467006365,91.0569105691178
2640324,sa_ES,8,95.96102076001199,96.70710571924315,94.71413160734119,96.46182495345165
2640324,sa_ES,9,94.4151734621375,93.70932754882058,93.86189258312805,95.67430025446393
2640324,sa_ES,10,94.78066668076694,90.10238907853207,96.53846153846818,97.70114942530057
2640324,sa_ES,11,43.55487650297099,42.352941177148786,88.31168831176421,1.9999999996e-08
2640324,sa_ES,12,100.0,100.0,100.0,100.0
5422290,sa_ED,0,88.51349852720364,83.41232227492083,86.91588785049787,95.21228545619222
5422290,sa_ED,1,94.93553643691945,96.25806451613386,89.34010152285616,99.20844327176833
5422290,sa_ED,2,85.84414641843891,66.24934793950639,92.71255060729483,98.5705407085155
5422290,sa_ED,3,96.47709150030181,98.44047166222958,92.1025641025722,98.88823873610365
5422290,sa_ED,4,97.2476301672095,97.6545842217494,94.97326203209093,99.11504424778818
5422290,sa_ED,5,95.5661305660423,96.20384815392813,92.48035914703425,98.01418439716453
5422290,sa_ED,6,95.9043512975673,95.23121387283582,93.7649880095998,98.71685201026628
5422290,sa_ED,7,94.06734739894368,92.32264334305896,92.01183431953844,97.8675645342336
5422290,sa_ED,8,90.8000898283586,88.72727272728639,86.6141732283728,97.05882352941657
5422290,sa_ED,9,76.79499394690957,55.25525525538962,80.88888888897384,94.24083769636523
5422290,sa_ED,10,33.33333333545455,100.0,3.3333333332222224e-09,3.0303030302112034e-09
5422290,sa_ES,0,100.0,100.0,100.0,100.0
5422290,sa_ES,1,66.66666668333333,4.9999999975e-08,100.0,100.0
5422290,sa_ES,2,91.47525955519761,84.5425867508374,93.16546762591157,96.71772428884385
5422290,sa_ES,3,79.47791379031733,46.54088050319268,94.27083333333832,97.622027534421
5422290,sa_ES,4,94.03369834705036,88.95631067961835,94.78827361563941,98.35651074589336
5422290,sa_ES,5,94.9744808505343,94.36713055003688,94.32989690722137,96.2264150943447
5422290,sa_ES,6,95.27190339988753,94.84346224678191,94.52554744526047,96.44670050762022
5422290,sa_ES,7,94.2243691237871,91.0924369748049,95.24815205913913,96.33251833741728
5422290,sa_ES,8,93.0903254790071,93.43434343436002,92.60355029586893,93.23308270679236
5422290,sa_ES,9,76.45107794379841,66.66666666693767,62.68656716445757,100.0
5422290,sa_ES,10,33.33333333525745,100.0,2.4390243901844146e-09,3.3333333332222224e-09
5833386,sa_ED,0,100.0,100.0,100.0,100.0
5833386,sa_ED,1,90.04570755862854,84.91620111736057,87.92792792794968,97.29299363057541
5833386,sa_ED,2,89.35101569735207,78.47478474787395,90.95607235143287,98.62218999274937
5833386,sa_ED,3,97.02407723519356,98.81053525913389,93.5370152761533,98.72468117029352
5833386,sa_ED,4,95.4077753713039,97.98216799624684,90.01175088132783,98.22940723633701
5833386,sa_ED,5,95.27724655738943,98.25378346915119,89.48035487960776,98.09760132340935
5833386,sa_ED,6,95.76669269012619,97.71473601261016,91.25364431488156,98.33169774288682
5833386,sa_ED,7,93.64170312207074,96.5699208443317,86.82432432434658,97.53086419753392
5833386,sa_ED,8,92.04418942918427,94.5132743362929,85.77154308620086,95.84775086505908
5833386,sa_ED,9,92.04005076073952,93.71069182391915,84.84848484853586,97.56097560976353
5833386,sa_ED,10,45.090036015260615,1.53846153843787e-09,65.88235294157785,69.38775510266555
5833386,sa_ES,0,100.0,100.0,100.0,100.0
5833386,sa_ES,1,100.0,100.0,100.0,100.0
5833386,sa_ES,2,88.74476741221243,83.7735849057216,85.36082474229822,97.09989258861751
5833386,sa_ES,3,94.50428981120395,92.84064665128675,93.16239316240046,97.50982961992463
5833386,sa_ES,4,96.72461193359437,94.80782198247148,96.87203791469491,98.49397590361673
5833386,sa_ES,5,97.41564914056539,97.91044776119558,95.5987717502604,98.73772791024021
5833386,sa_ES,6,95.58111892455742,95.76008273009745,94.72477064220789,96.25850340136691
5833386,sa_ES,7,93.18311901755665,92.33791748528027,92.2875816993565,94.9238578680332
5833386,sa_ES,8,93.49531798444433,94.16342412453633,92.25473321860197,94.06779661019463
5833386,sa_ES,9,84.74147575286675,80.95238095260771,85.393258427021,87.87878787897152
5833386,sa_ES,10,100.0,100.0,100.0,100.0
3853035,sa_ED,0,100.0,100.0,100.0,100.0
3853035,sa_ED,1,100.0,100.0,100.0,100.0
3853035,sa_ED,2,95.25724599485487,96.16648411829554,90.81632653062786,98.78892733564119
3853035,sa_ED,3,87.30837099155765,70.56603773586757,92.16944801027964,99.18962722852578
3853035,sa_ED,4,96.07525588053049,98.08342728297741,92.04545454546358,98.09688581315044
3853035,sa_ED,5,95.28939361200271,98.63547758284689,89.68824940049198,97.5444538526693
3853035,sa_ED,6,95.05555698053938,98.29457364341218,89.50863213812814,97.36346516007781
3853035,sa_ED,7,95.54613754333684,95.89322381930606,92.69746646796916,98.04772234273531
3853035,sa_ED,8,95.02631127372094,97.45454545454854,90.6976744186201,96.92671394799419
3853035,sa_ED,9,94.12448350407347,93.86792452831635,90.65606361830883,97.84946236559526
3853035,sa_ED,10,90.0655284422708,87.95518207286287,87.70764119605413,94.53376205789539
3853035,sa_ED,11,15.151515155186766,7.692307691715977e-09,45.45454545516529,2.702702702629657e-09
3853035,sa_ED,12,100.0,100.0,100.0,100.0
3853035,sa_ES,0,100.0,100.0,100.0,100.0
3853035,sa_ES,1,100.0,100.0,100.0,100.0
3853035,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
3853035,sa_ES,3,60.84436913897529,84.53608247430651,68.6131386863605,29.383886256258844
3853035,sa_ES,4,80.1247989533171,49.94617868681384,93.66562824507407,96.76258992806338
3853035,sa_ES,5,95.92913312786936,96.40035118525337,94.72693032015562,96.66011787819909
3853035,sa_ES,6,95.93088675707293,97.37903225806716,94.36619718310426,96.04743083004735
3853035,sa_ES,7,95.57006669453195,96.47887323944076,94.4507361268466,95.78059071730848
3853035,sa_ES,8,91.64429172091519,90.6137184115693,91.4431673052472,92.87598944592908
3853035,sa_ES,9,90.29290660191067,85.52188552193427,94.24572317263726,91.1111111111605
3853035,sa_ES,10,80.00526177337993,77.77777777789001,82.87292817684289,79.3650793654069
3853035,sa_ES,11,4.000000035213968,4.761904761678005e-09,12.00000000088,9.999999989999999e-08
3853035,sa_ES,12,66.666666675,2.499999999375e-08,100.0,100.0
5079313,sa_ED,0,100.0,100.0,100.0,100.0
5079313,sa_ED,1,6.766113168829682e-10,1.2345679012193264e-09,5.988023952059953e-10,1.964636542235826e-10
5079313,sa_ED,2,92.77963209880564,88.56799037305828,91.14285714286979,98.62804878048885
5079313,sa_ED,3,97.00425130533553,98.88211382113879,93.71554575524398,98.41509433962385
5079313,sa_ED,4,96.09187588312966,98.99417681312917,90.97387173397746,98.30757910228233
5079313,sa_ED,5,95.1662537524233,98.32999331997439,89.60396039605247,97.56480754124307
5079313,sa_ED,6,95.10334546157752,97.79591836734873,89.80169971672832,97.71241830065547
5079313,sa_ED,7,95.5197486803811,97.54178957719023,91.70896785111385,97.30848861283923
5079313,sa_ED,8,93.13277031333973,96.26769626770107,85.9618717504576,97.16874292186051
5079313,sa_ED,9,92.62727304304485,95.23809523810334,86.3636363636708,96.28008752736044
5079313,sa_ED,10,90.19859226694814,95.05376344087085,81.13207547175745,94.40993788821612
5079313,sa_ED,11,8.009259258569381e-09,6.249999999609376e-09,1.1111111109876543e-08,6.666666666222223e-09
5079313,sa_ED,12,100.0,100.0,100.0,100.0
5079313,sa_ES,0,100.0,100.0,100.0,100.0
5079313,sa_ES,1,100.0,100.0,100.0,100.0
5079313,sa_ES,2,66.66666667222222,1.666666666388889e-08,100.0,100.0
5079313,sa_ES,3,90.14489716175784,78.07486631021905,95.14866979656472,97.21115537848975
5079313,sa_ES,4,92.61720019468555,88.93442622953087,90.86161879896754,98.05555555555826
5079313,sa_ES,5,96.49400707535081,96.26168224299415,94.91525423729293,98.30508474576533
5079313,sa_ES,6,94.40943572683487,94.10430839002936,92.5507900677285,96.57320872274677
5079313,sa_ES,7,88.7471974072401,93.17147192717273,86.06224627877394,87.0078740157736
5079313,sa_ES,8,77.09015315325763,76.33027522940122,75.29812606477803,79.64205816559364
5079313,sa_ES,9,84.65456892534907,75.40983606567455,88.26815642460285,90.28571428576979
5079313,sa_ES,10,88.57558415878565,78.78787878798592,90.73634204277735,96.20253164559365
5079313,sa_ES,11,33.333333337999996,100.0,9.999999999000002e-09,3.99999999984e-09
5079313,sa_ES,12,100.0,100.0,100.0,100.0
2740525,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
2740525,sa_ED,1,66.66666666683938,5.181347150232222e-10,100.0,100.0
2740525,sa_ED,2,90.68965866871743,86.62551440330594,88.21138211384509,97.23207948900125
2740525,sa_ED,3,94.96475186651618,94.01485364788378,92.384519350821,98.49488260084377
2740525,sa_ED,4,95.06350280037024,94.4055944055972,92.34393404005613,98.44097995545744
2740525,sa_ED,5,94.88609914706223,95.13513513513806,91.35802469136868,98.16513761467995
2740525,sa_ED,6,93.36797292853987,94.40894568690543,88.622754491035,97.07221860767919
2740525,sa_ED,7,91.30344670817591,92.6147704590892,83.73831775703974,97.55725190839881
2740525,sa_ED,8,92.31841676206331,92.12481426449907,86.89655172416806,97.9338842975228
2740525,sa_ED,9,87.98106122963311,78.21229050285416,88.12500000003712,97.6058931860081
2740525,sa_ED,10,3.5555555587935017,10.666666667857777,6.249999999609376e-09,2.2727272726756202e-09
2740525,sa_ED,11,100.0,100.0,100.0,100.0
2740525,sa_ED,12,100.0,100.0,100.0,100.0
2740525,sa_ES,0,100.0,100.0,100.0,100.0
2740525,sa_ES,1,66.66666668333333,4.9999999975e-08,100.0,100.0
2740525,sa_ES,2,12.362030914660592,37.08609271564844,3.3333333332222224e-09,2.499999999375e-08
