patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2035511,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2035511,sa_ES,3,4.811807777883763e-10,6.993006992958091e-10,3.2051282051179325e-10,4.2372881355752666e-10
2035511,sa_ES,4,2.825385745919949e-10,1.9685039370039992e-10,2.1598272138182295e-10,4.347826086937619e-10
2035511,sa_ES,5,2.6867589769195323e-10,1.9417475728117636e-10,2.597402597395851e-10,3.5211267605509825e-10
2035511,sa_ES,6,3.1132664995306103e-10,2.816901408442769e-10,2.832861189793675e-10,3.6900369003553875e-10
2035511,sa_ES,7,4.759937282796838e-10,5.555555555524692e-10,3.289473684199706e-10,5.434782608666116e-10
2035511,sa_ES,8,8.481296356875468e-10,1.052631578936288e-09,4.6082949308543404e-10,1.0309278350409182e-09
2035511,sa_ES,9,2.097050793385727e-09,2.4390243901844146e-09,1.14942528734311e-09,2.702702702629657e-09
2035511,sa_ES,10,100.0,100.0,100.0,100.0
4144766,sa_ED,0,4.693333333754638,4.975124378084701e-10,6.289308176061074e-10,14.08000000013747
4144766,sa_ED,1,22.891566265266093,2.8490028489947325e-10,3.012048192762012e-10,68.67469879521218
4144766,sa_ED,2,21.343472750454193,1.2422360248431775e-10,2.6041666666598854e-10,64.03041825097793
4144766,sa_ED,3,22.269303201641346,1.1904761904747734e-10,2.617801047113566e-10,66.80790960454321
4144766,sa_ED,4,22.04301075284327,1.506024096383274e-10,2.873563218382547e-10,66.12903225809184
4144766,sa_ED,5,22.94178553444109,1.1627906978659637,3.3222591362015877e-10,67.66256590512508
4144766,sa_ED,6,24.480487065031156,2.7700831027624098,4.2372881355752666e-10,70.67137809190733
4144766,sa_ED,7,26.62406815811096,5.555555555524692e-10,8.695652173837429e-10,79.87220447290775
4144766,sa_ED,8,2.120527306915446e-09,3.3333333332222224e-09,1.694915254208561e-09,1.3333333333155555e-09
4144766,sa_ES,0,100.0,100.0,100.0,100.0
4144766,sa_ES,1,6.718110129568655e-10,1.0204081632548937e-09,7.462686567108488e-10,2.4875621890485386e-10
4144766,sa_ES,2,23.76950780333959,3.891050583642448e-10,2.3148148148094567e-10,71.30852340939818
4144766,sa_ES,3,16.4229471317496,1.644736842102558e-10,2.0161290322540001e-10,49.26884139488271
4144766,sa_ES,4,16.180371352938952,1.748251748248692e-10,2.183406113532351e-10,48.54111405842369
4144766,sa_ES,5,19.273712737314487,0.4878048782914932,2.4752475247463483e-10,57.33333333340445
4144766,sa_ES,6,24.705754938975872,7.6045627379938985,3.3444816053399853e-10,66.51270207859928
4144766,sa_ES,7,9.340556562684918e-10,1.2345679012193264e-09,6.060606060569331e-10,9.61538461529216e-10
4144766,sa_ES,8,33.333333335088874,100.0,2.0408163264889632e-09,3.225806451508845e-09
1768321,sa_ED,0,100.0,100.0,100.0,100.0
1768321,sa_ED,1,5.779043831366226e-10,8.928571428491709e-10,6.451612903184183e-10,1.956947162422785e-10
1768321,sa_ED,2,3.9925719593248945,1.189060642091333e-10,2.958579881648052e-10,11.97771587755992
1768321,sa_ED,3,14.964270702118592,9.900990099000098e-11,2.6041666666598854e-10,44.89281210599635
1768321,sa_ED,4,1.686080680649412e-10,1.027749229187022e-10,2.6809651474458955e-10,1.349527665315318e-10
1768321,sa_ED,5,18.05128205143976,1.2936610608003965e-10,2.967359050436299e-10,54.15384615389317
1768321,sa_ED,6,2.1587308481653146e-10,1.506024096383274e-10,3.436426116826679e-10,1.5337423312859912e-10
1768321,sa_ED,7,2.528393036179136e-10,1.8115942028952691e-10,3.773584905646138e-10,1.9999999999960001e-10
1768321,sa_ED,8,3.2154627082581263e-10,2.1645021644974796e-10,4.672897196239846e-10,2.8089887640370537e-10
1768321,sa_ED,9,5.002089990800286e-10,2.881844380395153e-10,7.246376811541693e-10,4.878048780464011e-10
1768321,sa_ED,10,33.333333334318176,100.0,1.1363636363507232e-09,1.8181818181487605e-09
1768321,sa_ES,0,100.0,100.0,100.0,100.0
1768321,sa_ES,1,100.0,100.0,100.0,100.0
1768321,sa_ES,2,4.2352941181967685,8.264462809849054e-10,6.172839506134736e-10,12.705882353146574
1768321,sa_ES,3,2.6974951833539476,4.081632653044565e-10,2.551020408156758e-10,8.092485549398578
1768321,sa_ES,4,2.1385549286348108e-10,1.485884101037911e-10,2.212389380526079e-10,2.717391304340442e-10
1768321,sa_ES,5,16.759776536475904,1.6129032258038503e-10,2.3529411764650523e-10,50.27932960903113
1768321,sa_ES,6,2.334651843331387e-10,1.8691588785011791e-10,2.56410256409599e-10,2.5706940873969907e-10
1768321,sa_ES,7,2.893612096875331e-10,2.7932960893776725e-10,2.8011204481714256e-10,3.086419753076894e-10
1768321,sa_ES,8,3.997196142468526e-10,3.802281368806836e-10,3.311258278134731e-10,4.878048780464011e-10
1768321,sa_ES,9,8.525968227377215e-10,7.462686567108488e-10,5.128205128178831e-10,1.2987012986844326e-09
1768321,sa_ES,10,100.0,100.0,100.0,100.0
4405443,sa_ED,0,66.66666666682099,4.629629629608197e-10,100.0,100.0
4405443,sa_ED,1,3.125401700672705e-10,1.7064846416353132e-10,5.555555555524692e-10,2.1141649048581096e-10
4405443,sa_ED,2,18.48243283154519,1.2562814070335976e-10,2.2779043280130347e-10,55.44729849428215
4405443,sa_ED,3,12.005856515489114,8.305647840524664e-11,2.173913043473535e-10,36.0175695461669
4405443,sa_ED,4,10.860774119124615,9.433962264142044e-11,2.0202020201979393e-10,32.58232235707749
4405443,sa_ED,5,11.784799316944943,1.0626992561093915e-10,2.0366598777962597e-10,35.35439795052489
4405443,sa_ED,6,10.973675864411158,1.587301587299068e-10,2.421307506047406e-10,32.921027592832615
4405443,sa_ED,7,17.180762852573576,1.904761904758277e-10,2.6809651474458955e-10,51.542288557262154
4405443,sa_ED,8,8.23863636386274,2.5773195876222233e-10,3.144654088040426e-10,24.715909091016027
4405443,sa_ED,9,3.0982846046500255e-10,3.311258278134731e-10,3.7313432835681666e-10,2.2522522522471797e-10
4405443,sa_ED,10,4.827679484816509e-10,4.784688995192419e-10,5.714285714253062e-10,3.984063745004048e-10
4405443,sa_ED,11,1.8661168170623335e-09,1.9607843136870437e-09,1.8518518518175587e-09,1.7857142856823981e-09
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,66.66666666685934,5.780346820775836e-10,100.0,100.0
4405443,sa_ES,3,2.5550391016204845e-10,3.1152647974980836e-10,2.9498525073659303e-10,1.59999999999744e-10
4405443,sa_ES,4,2.0265325907868193e-10,2.2026431718013158e-10,1.669449081800218e-10,2.207505518758924e-10
4405443,sa_ES,5,1.6645359235077133e-10,1.4084507042233686e-10,1.6583747927004008e-10,1.9267822735993704e-10
4405443,sa_ES,6,1.8665883358800387e-10,1.9193857965414218e-10,1.8181818181785126e-10,1.8621973929201822e-10
4405443,sa_ES,7,1.4492753625347043,2.4509803921508554e-10,1.945525291825009e-10,4.347826087164462
4405443,sa_ES,8,3.003433638533894e-10,3.802281368806836e-10,2.309468822165567e-10,2.89855072462928e-10
4405443,sa_ES,9,4.326595015175313e-10,5.747126436748581e-10,2.645502645495647e-10,4.5871559632817105e-10
4405443,sa_ES,10,8.27711355630866e-10,9.70873786398341e-10,4.4843049327153177e-10,1.0638297872227253e-09
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,4.205348923729495e-10,6.944444444396219e-10,4.0322580644998706e-10,1.6393442622923946e-10
1096161,sa_ED,3,27.614095898464356,1.2330456226865191e-10,2.8089887640370537e-10,82.84228769498887
1096161,sa_ED,4,27.07070707082583,1.0020040080150282e-10,2.3980815347664317e-10,81.21212121213748
1096161,sa_ED,5,15.061162079650755,1.1037527593806803e-10,2.4691358024630394e-10,45.18348623859497
1096161,sa_ED,6,21.477477477615682,1.2300123001214884e-10,2.531645569613844e-10,64.43243243247089
1096161,sa_ED,7,22.59887005665048,1.410437235541029e-10,2.8248587570541673e-10,67.79661016952791
1096161,sa_ED,8,21.37538326781467,1.669449081800218e-10,3.389830508463086e-10,64.12614980293807
1096161,sa_ED,9,7.157894737094806,2.0964360586958147e-10,3.831417624506393e-10,21.473684210691633
1096161,sa_ED,10,12.574850299737564,3.3003300329924086e-10,4.926108374359971e-10,37.72455089839005
1096161,sa_ED,11,7.013022550539693e-10,5.882352941141869e-10,7.092198581509986e-10,8.064516128967223e-10
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.333333335367406,1.7543859648815023e-09,4.347826086767486e-09,100.0
1096161,sa_ES,4,3.707130977217715e-10,5.747126436748581e-10,2.941176470579585e-10,2.4330900243249804e-10
1096161,sa_ES,5,2.2433381394090847e-10,1.748251748248692e-10,1.8761726078764052e-10,3.1055900621021567e-10
1096161,sa_ES,6,2.2176333545075435e-10,1.666666666663889e-10,2.0876826722294622e-10,2.89855072462928e-10
1096161,sa_ES,7,2.379126864415054e-10,1.838235294114268e-10,2.2222222222172844e-10,3.0769230769136094e-10
1096161,sa_ES,8,0.4761904764759893,2.617801047113566e-10,2.427184466013526e-10,1.4285714289234694
1096161,sa_ES,9,3.746504813290801e-10,3.267973856198471e-10,2.816901408442769e-10,5.154639175231162e-10
1096161,sa_ES,10,6.579729040433034e-10,5.747126436748581e-10,3.891050583642448e-10,1.010101010090807e-09
1096161,sa_ES,11,4.4099378879414184e-09,4.9999999997500005e-09,1.0869565217273158e-09,7.142857142346939e-09
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,3.7611659617545747,4.739336492868534e-10,3.2051282051179325e-10,11.283497884469277
2667005,sa_ED,3,23.91604529150817,1.9841269841230475e-10,2.347417840370077e-10,71.74813587409135
2667005,sa_ED,4,26.188802998466684,8.818342151667709e-11,2.1598272138182295e-10,78.56640899509588
2667005,sa_ED,5,21.293878735251052,9.425070688021278e-11,2.3148148148094567e-10,63.88163620542743
2667005,sa_ED,6,12.868047982706393,1.2360939431381508e-10,2.7322404371510054e-10,38.60414394772235
2667005,sa_ED,7,13.855150697444005,1.50829562594041e-10,3.3444816053399853e-10,41.56545209184674
2667005,sa_ED,8,2.671506192647467e-10,1.964636542235826e-10,3.875968992233039e-10,2.173913043473535e-10
2667005,sa_ED,9,4.2698954496952354e-10,4.878048780464011e-10,4.5871559632817105e-10,3.3444816053399853e-10
2667005,sa_ED,10,6.314957677019628e-10,6.535947712375582e-10,6.944444444396219e-10,5.46448087428708e-10
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,4.601967194430338e-10,8.13008130074691e-10,3.7453183520458984e-10,1.9305019304982039e-10
2667005,sa_ES,4,7.102803738541795,3.367003366992031e-10,1.8832391713712184e-10,21.30841121510036
2667005,sa_ES,5,0.4024144870965322,1.37551581843002e-10,1.8867924528266288e-10,1.2072434609633658
2667005,sa_ES,6,7.707129094580338,1.5748031496038194e-10,1.9841269841230475e-10,23.121387283385122
2667005,sa_ES,7,5.114638448201235,2.0533880903448595e-10,2.590673575122822e-10,15.3439153441393
2667005,sa_ES,8,3.417850373070173e-10,3.623188405783974e-10,2.967359050436299e-10,3.663003662990246e-10
2667005,sa_ES,9,6.167782392353585e-10,7.936507936444949e-10,4.115226337431625e-10,6.451612903184183e-10
2667005,sa_ES,10,1.1484456482678815e-09,1.3157894736668976e-09,6.802721088389098e-10,1.4492753622978366e-09
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,66.66666666686626,5.988023952059953e-10,100.0,100.0
2111263,sa_ED,1,2.3662551440267785e-10,2.2222222222172844e-10,3.3333333333222226e-10,1.5432098765408286e-10
2111263,sa_ED,2,1.6372047753981803e-10,8.936550491502292e-11,2.6881720430035266e-10,1.329787234040785e-10
2111263,sa_ED,3,1.6175474055342688e-10,9.813542688901066e-11,2.597402597395851e-10,1.2738853503168487e-10
2111263,sa_ED,4,4.267310789211384,1.1098779134282911e-10,2.6809651474458955e-10,12.80193236725507
2111263,sa_ED,5,1.8392611542955085e-10,1.329787234040785e-10,2.7932960893776725e-10,1.394700139468069e-10
2111263,sa_ED,6,2.1246009597168146e-10,1.6778523489904735e-10,3.164556962015302e-10,1.531393568144669e-10
2111263,sa_ED,7,2.589666114592948e-10,2.3980815347664317e-10,3.5460992907675676e-10,1.8248175182448453e-10
2111263,sa_ED,8,3.5476719909115535e-10,3.460207612444775e-10,4.6511627906760415e-10,2.531645569613844e-10
2111263,sa_ED,9,5.561646176243516e-10,5.617977528058326e-10,6.622516556247534e-10,4.4444444444246917e-10
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,9.551245400166078e-10,6.289308176061074e-10,1.886792452794589e-09,3.4965034964912713e-10
2111263,sa_ES,3,2.660127070891971e-10,3.184713375786036e-10,2.2831050228258377e-10,2.512562814064039e-10
2111263,sa_ES,4,2.076073781325836e-10,1.5847860538802145e-10,2.0661157024750703e-10,2.5773195876222233e-10
2111263,sa_ES,5,2.1824240709842057e-10,1.838235294114268e-10,2.2935779816461158e-10,2.4154589371922334e-10
2111263,sa_ES,6,2.561017229835821e-10,2.5445292620800395e-10,2.4999999999937503e-10,2.6385224274336717e-10
2111263,sa_ES,7,3.282052703261893e-10,3.802281368806836e-10,2.6881720430035266e-10,3.355704697975317e-10
2111263,sa_ES,8,5.120882530903752e-10,7.299270072939423e-10,3.2786885245794147e-10,4.784688995192419e-10
2111263,sa_ES,9,9.447950094780939e-10,1.2658227847941036e-09,5.3763440859926e-10,1.0309278350409182e-09
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,17.846487659578454,2.617801047113566e-10,4.048582995935026e-10,53.53946297806872
1595013,sa_ED,2,26.108374384351922,8.59106529208884e-11,2.427184466013526e-10,78.32512315272714
1595013,sa_ED,3,10.780141844106994,9.487666034146596e-11,2.3923444976019324e-10,32.340425531986874
1595013,sa_ED,4,2.2736500204582764,1.1185682326609413e-10,2.4813895781576146e-10,6.820950061014834
1595013,sa_ED,5,22.7755822158397,0.2656042498004441,2.6737967914367014e-10,68.06114239745128
1595013,sa_ED,6,25.808348030726208,1.7094017093987876e-10,2.7700831024854014e-10,77.42504409173067
1595013,sa_ED,7,20.068906115633247,2.5380710659834063e-10,3.4129692832648026e-10,60.20671834630464
1595013,sa_ED,8,12.65306122478186,3.6496350364830313e-10,3.846153846139054e-10,37.959183673596
1595013,sa_ED,9,4.900755734991433e-10,5.494505494475306e-10,5.3763440859926e-10,3.831417624506393e-10
1595013,sa_ED,10,1.328054196566363e-09,1.886792452794589e-09,1.162790697660898e-09,9.345794392436021e-10
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,14.065180103312377,5.524861878422515e-10,5.3763440859926e-10,42.19554030884701
1595013,sa_ES,3,17.795484727943503,2.9069767441775964e-10,2.10970464134576e-10,53.38645418332884
1595013,sa_ES,4,1.8522674849426614e-10,1.4245014244993954e-10,1.8281535648961097e-10,2.3041474654324792e-10
1595013,sa_ES,5,2.9889538663301614,1.8416206261476213e-10,1.8832391713712184e-10,8.966861598617998
1595013,sa_ES,6,19.974059662944637,2.298850574707359e-10,1.992031872505992e-10,59.922178988404816
1595013,sa_ES,7,15.897435897671459,3.1746031745930967e-10,2.551020408156758e-10,47.692307692441815
1595013,sa_ES,8,4.791314610303421e-10,5.714285714253062e-10,3.134796238234688e-10,5.524861878422515e-10
1595013,sa_ES,9,8.379984795001799e-10,1.0989010988890232e-09,4.716981132053223e-10,9.433962264061943e-10
1595013,sa_ES,10,33.333333335705,100.0,1.8518518518175587e-09,5.263157894459834e-09
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,33.333333333776345,6.578947368377771e-10,100.0,6.711409395928112e-10
5697849,sa_ED,2,16.54093322171326,1.373626373624487e-10,2.493765586028694e-10,49.62279966475304
5697849,sa_ED,3,19.29097605903084,7.137758743749367e-11,1.964636542235826e-10,57.87292817682468
5697849,sa_ED,4,28.15315315324359,7.598784194523101e-11,1.8656716417875642e-10,84.4594594594682
5697849,sa_ED,5,22.775472568101602,8.525149190103559e-11,1.8656716417875642e-10,68.32641770403298
5697849,sa_ED,6,13.865546218606282,9.689922480610767e-11,1.9841269841230475e-10,41.596638655523535
5697849,sa_ED,7,24.527071102542376,1.2360939431381508e-10,2.3696682464398827e-10,73.58121330726655
5697849,sa_ED,8,21.69179229497182,1.6778523489904735e-10,2.816901408442769e-10,65.07537688446598
5697849,sa_ED,9,2.841464057141489e-10,2.309468822165567e-10,3.597122302145335e-10,2.617801047113566e-10
5697849,sa_ED,10,4.183403278319136e-10,2.967359050436299e-10,5.291005290977297e-10,4.291845493543812e-10
5697849,sa_ED,11,1.9607244606759433e-09,9.61538461529216e-10,1.5873015872763924e-09,3.3333333332222224e-09
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,3.7770805110682115e-10,6.451612903184183e-10,3.184713375786036e-10,1.6949152542344156e-10
5697849,sa_ES,4,1.583864684414175e-10,1.2019230769216325e-10,1.46198830409143e-10,2.0876826722294622e-10
5697849,sa_ES,5,1.5787787100170838e-10,1.141552511414222e-10,1.5243902439001155e-10,2.0703933747369145e-10
5697849,sa_ES,6,1.7708121431893e-10,1.3966480446907869e-10,1.5847860538802145e-10,2.3310023309968977e-10
5697849,sa_ES,7,0.5988023954285822,1.8214936247689955e-10,1.8083182640111967e-10,1.7964071859227653
5697849,sa_ES,8,5.901639344507121,2.597402597395851e-10,2.0491803278646534e-10,17.704918033056703
5697849,sa_ES,9,4.009866932346724e-10,4.2372881355752666e-10,2.5839793281586977e-10,5.208333333306207e-10
5697849,sa_ES,10,7.461118116785481e-10,5.46448087428708e-10,4.098360655720909e-10,1.2820512820348455e-09
5697849,sa_ES,11,100.0,100.0,100.0,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,33.333333334741305,1.0989010988890232e-09,3.1249999999023446e-09,100.0
5611858,sa_ED,2,2.5837816942582887e-10,3.8610038609889543e-10,2.531645569613844e-10,1.3586956521720671e-10
5611858,sa_ED,3,22.02842377271668,1.2771392081720598e-10,1.59999999999744e-10,66.08527131786232
5611858,sa_ED,4,0.7498295843133129,1.1074197120696486e-10,1.7301038062253806e-10,2.2494887526561866
5611858,sa_ED,5,7.73558368507706,1.2484394506850831e-10,1.7301038062253806e-10,23.206751054933324
5611858,sa_ED,6,1.665434989433517e-10,1.6835016834988495e-10,2.1929824561355418e-10,1.1198208286661593e-10
5611858,sa_ED,7,12.05501618140836,2.2573363431100287e-10,2.325581395343429e-10,36.16504854376679
5611858,sa_ED,8,2.7038303798982383e-10,3.484320557479149e-10,2.8089887640370537e-10,1.8181818181785126e-10
5611858,sa_ED,9,3.604408457511394e-10,4.098360655720909e-10,3.921568627435602e-10,2.7932960893776725e-10
5611858,sa_ED,10,7.365971665115991e-10,9.900990098911871e-10,6.578947368377771e-10,5.617977528058326e-10
5611858,sa_ED,11,9.915659051461496e-09,2.499999999375e-08,1.2987012986844326e-09,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,19.52380952429948,8.403361344467198e-10,5.555555555524692e-10,58.57142857150255
5611858,sa_ES,3,26.69683257940564,4.694835680729133e-10,1.6835016834988495e-10,80.09049773757908
5611858,sa_ES,4,2.0740740742490407,2.463054187186052e-10,1.3966480446907869e-10,6.222222222361152
5611858,sa_ES,5,1.743085146361098e-10,2.2727272727221075e-10,1.3717421124809717e-10,1.5847860538802145e-10
5611858,sa_ES,6,2.1632262722661257e-10,3.3222591362015877e-10,1.63132137030729e-10,1.5360983102894994e-10
5611858,sa_ES,7,2.1689530206387288e-10,2.7322404371510054e-10,1.8214936247689955e-10,1.9531249999961853e-10
5611858,sa_ES,8,7.420184511421159e-10,1.7543859648815023e-09,2.1978021977973678e-10,2.518891687651086e-10
5611858,sa_ES,9,4.354376985374869e-10,5.154639175231162e-10,3.257328990217403e-10,4.6511627906760415e-10
5611858,sa_ES,10,33.333333333943834,100.0,6.41025641021532e-10,1.1904761904620182e-09
5611858,sa_ES,11,100.0,100.0,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,6.735259240322554e-10,8.13008130074691e-10,7.874015747969497e-10,4.201680672251254e-10
