patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2315942,sa_ES,2,33.33333333864169,1.6393442622682076e-09,1.4285714283673471e-08,100.0
2315942,sa_ES,3,91.50724923620798,90.51987767586996,86.66666666669136,97.33520336606264
2315942,sa_ES,4,91.87626517088074,83.28267477205341,94.30051813472241,98.04560260586638
2315942,sa_ES,5,94.09799571170724,92.54385964913098,92.45283018868942,97.29729729730136
2315942,sa_ES,6,93.08814044651729,92.07920792080515,90.52969502409225,96.65551839465442
2315942,sa_ES,7,91.37779873423544,85.63380281694187,92.64705882354292,95.85253456222154
2315942,sa_ES,8,86.798801697667,81.56424581015885,87.64044943823697,91.19170984460523
2315942,sa_ES,9,16.666666668654365,3.8461538460059175e-09,1.0752688171927391e-09,50.00000000104167
2315942,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
2315942,sa_ES,11,100.0,100.0,100.0,100.0
1682820,sa_ED,0,4.544168338419462e-09,1.3157894736668976e-09,3.225806451508845e-09,9.090909090082645e-09
1682820,sa_ED,1,90.83710778217919,89.27680798007661,89.8345153664543,93.4000000000066
1682820,sa_ED,2,95.27908954733272,97.65484064943016,89.9456521739267,98.23677581864128
1682820,sa_ED,3,96.30321668705017,97.66233766233918,93.02949061663132,98.21782178217998
1682820,sa_ED,4,95.25097778631489,97.00499168053494,90.07874015749594,98.6692015209138
1682820,sa_ED,5,95.68888980013458,97.22863741339812,91.91176470589723,97.92626728110838
1682820,sa_ED,6,93.8245048597662,96.83860232945618,87.96296296299083,96.67194928685156
1682820,sa_ED,7,94.7583366798721,95.87073608618336,90.9090909091121,97.49518304432083
1682820,sa_ED,8,85.57138878639812,88.9487870620244,74.38016528936207,93.38521400780783
1682820,sa_ED,9,28.21869488790058,84.65608465616585,2.2727272726756202e-09,5.263157894459834e-09
1682820,sa_ED,10,100.0,100.0,100.0,100.0
1682820,sa_ES,0,100.0,100.0,100.0,100.0
1682820,sa_ES,1,66.66666667,9.999999999000002e-09,100.0,100.0
1682820,sa_ES,2,87.7731447248371,85.21739130439067,83.36520076485017,94.73684210527044
1682820,sa_ES,3,83.26835587288889,57.340720221665734,94.55958549223502,97.90476190476589
1682820,sa_ES,4,96.3118465322522,98.29268292683136,95.07445589920381,95.56840077072145
1682820,sa_ES,5,94.65782899880917,95.68345323741784,92.7344782034442,95.55555555556543
1682820,sa_ES,6,92.8166393850387,88.96797153028837,93.56357927787509,95.91836734695266
1682820,sa_ES,7,94.16962320901304,90.66666666670815,94.64594127807487,97.1962616822561
1682820,sa_ES,8,82.07757822372275,70.86614173251287,85.62300319493411,89.74358974372124
1682820,sa_ES,9,100.0,100.0,100.0,100.0
1682820,sa_ES,10,100.0,100.0,100.0,100.0
2900963,sa_ED,0,18.18879776699572,9.70873786398341e-10,47.27272727296695,7.293666027049339
2900963,sa_ED,1,90.09362988282084,83.67593712214791,88.30811554334484,98.29683698296975
2900963,sa_ED,2,96.38665560331755,98.07782466010404,92.48826291080694,98.5938792390417
2900963,sa_ED,3,96.11303901091794,97.4895397489553,92.01430274136828,98.83527454243026
2900963,sa_ED,4,96.28219092679319,96.40831758034253,93.88753056235466,98.55072463768239
2900963,sa_ED,5,94.50550073719012,91.91049913942176,93.02949061663132,98.57651245551729
2900963,sa_ED,6,94.94282070362136,94.73684210526905,92.12827988339339,97.96334012220167
2900963,sa_ED,7,93.5207374479338,94.77911646587044,89.58677685952135,96.19631901840957
2900963,sa_ED,8,91.5883318822996,85.47717842326664,90.83155650321785,98.4562607204143
2900963,sa_ED,9,87.56340345818752,90.22556390981119,76.00000000009601,96.46464646465539
2900963,sa_ED,10,0.9132420124654197,6.666666666222223e-09,1.99999999996e-09,2.7397260287295926
2900963,sa_ES,0,100.0,100.0,100.0,100.0
2900963,sa_ES,1,1.6260163109359513,4.878048782807854,9.999999989999999e-08,4.9999999975e-08
2900963,sa_ES,2,92.69068790289718,93.78238341970523,87.19424460433497,97.09543568465132
2900963,sa_ES,3,88.21931920898442,74.9122807017764,93.0966469428076,96.64902998236923
2900963,sa_ES,4,95.61856942496944,94.26086956522238,94.35483870968311,98.24000000000281
2900963,sa_ES,5,95.19881609322631,95.16648764769585,93.76915219612485,96.66080843585824
2900963,sa_ES,6,94.1987005998166,94.32835820896369,93.59823399559205,94.6695095948941
2900963,sa_ES,7,93.34521229559643,92.42424242426156,92.72503082614953,94.88636363637816
2900963,sa_ES,8,84.37513306845703,64.03940886717223,94.40000000000896,94.68599033818992
2900963,sa_ES,9,75.32325517644973,47.50000000065624,87.70053475939118,90.76923076930179
2900963,sa_ES,10,33.33333333544372,100.0,1.7857142856823981e-09,4.545454545247934e-09
2925134,sa_ED,0,83.17894187420723,91.64420485177455,77.4509803922674,80.44164037857975
2925134,sa_ED,1,92.08538390153291,84.21679571174258,93.58974358975387,98.44961240310228
2925134,sa_ED,2,95.56428403045828,98.4615384615393,89.34911242605126,98.88220120378428
2925134,sa_ED,3,96.22174467784691,98.25033647375622,91.65354330709977,98.76135425268475
2925134,sa_ED,4,95.86076646294255,97.75880469584017,91.93245778613147,97.89103690685599
2925134,sa_ED,5,93.93149449885549,95.42253521127566,88.52459016395794,97.84735812133283
2925134,sa_ED,6,92.322115238346,92.87749287751316,86.71679197998317,97.37206085754167
2925134,sa_ED,7,82.06591265310635,66.6666666668277,82.78688524597219,96.7441860465192
2925134,sa_ED,8,33.333333335037885,100.0,3.0303030302112034e-09,2.083333333289931e-09
2925134,sa_ES,0,100.0,100.0,100.0,100.0
2925134,sa_ES,1,54.43771043807817,86.22222222228345,36.363636364462806,40.72727272748827
2925134,sa_ES,2,79.98474007498538,47.34411085456427,94.11764705883158,98.49246231156032
2925134,sa_ES,3,95.92205094694937,97.86507258753386,91.89189189190232,98.00918836141193
2925134,sa_ES,4,95.7397684526067,97.05215419501468,93.6046511628,96.56250000000537
2925134,sa_ES,5,94.60727449851703,94.26987060999211,92.51247920134358,97.0394736842154
2925134,sa_ES,6,92.72460879478548,84.25531914900317,95.84158415842407,98.07692307692925
2925134,sa_ES,7,78.60443011989173,50.943396226877894,88.05460750857318,96.8152866242241
2925134,sa_ES,8,33.33333333923077,100.0,9.999999999000002e-09,7.692307691715977e-09
1511950,sa_ED,0,88.4514615792624,81.37108792849274,86.98517298189952,96.99812382739493
1511950,sa_ED,1,95.29963153689697,95.04587155963605,92.2141119221506,98.63891112890421
1511950,sa_ED,2,94.39087811636348,95.98445595855183,89.49232585597463,97.69585253456398
1511950,sa_ED,3,94.27091415094172,95.85889570552465,88.69987849333086,98.25396825396963
1511950,sa_ED,4,95.57311793697657,97.26562500000267,91.11424541609152,98.33948339483548
1511950,sa_ED,5,93.9695727962759,94.49423815621704,89.46459412782475,97.94988610478593
1511950,sa_ED,6,93.99019062070272,94.80968858132385,90.00000000002272,97.16088328076158
1511950,sa_ED,7,87.93046116329263,91.76470588237716,75.8842443730679,96.14243323443281
1511950,sa_ED,8,1.681088637580747e-09,2.1739130434310024e-09,1.2820512820348455e-09,1.5873015872763924e-09
1511950,sa_ED,9,100.0,100.0,100.0,100.0
1511950,sa_ES,0,100.0,100.0,100.0,100.0
1511950,sa_ES,1,90.06654129159479,88.19444444448543,85.53459119499888,96.47058823530004
1511950,sa_ES,2,94.9399488668043,93.0018416206326,94.39153439154032,97.42647058824002
1511950,sa_ES,3,95.19197661949477,94.3847072879398,94.8275862069015,96.36363636364298
1511950,sa_ES,4,95.73053908386059,96.42346208870326,95.01525940997455,95.75289575290395
1511950,sa_ES,5,93.75784079953434,97.20930232558788,89.97555012226164,94.08866995075348
1511950,sa_ES,6,91.25225650397806,93.65079365081884,89.873417721535,90.2325581395803
1511950,sa_ES,7,69.71416523624363,73.33333333362964,53.45622119837118,82.3529411767301
1511950,sa_ES,8,66.66666666842106,100.0,5.263157894459834e-09,100.0
1511950,sa_ES,9,100.0,100.0,100.0,100.0
5720257,sa_ED,0,100.0,100.0,100.0,100.0
5720257,sa_ED,1,7.697899526722194e-10,9.174311926521336e-10,1.0309278350409182e-09,3.610108303236065e-10
5720257,sa_ED,2,93.96898404689915,95.38807649044129,88.39779005526465,98.12108559499151
5720257,sa_ED,3,94.88523919481354,96.61121380160405,90.52069425902467,97.52380952381188
5720257,sa_ED,4,95.86615799783185,95.79472558802865,92.82700421941938,98.97674418604745
5720257,sa_ED,5,93.95978478167757,90.67796610170478,92.25806451614152,98.94332372718641
5720257,sa_ED,6,94.65176887753721,95.51374819103398,90.7142857143023,97.7272727272753
5720257,sa_ED,7,90.34806080336013,92.8425357873357,83.78378378382031,94.41786283892438
5720257,sa_ED,8,79.55048235032744,60.53639846758415,84.45945945951196,93.65558912388624
5720257,sa_ED,9,33.33333333496032,100.0,2.380952380895692e-09,2.4999999999375004e-09
5720257,sa_ED,10,100.0,100.0,100.0,100.0
5720257,sa_ES,0,100.0,100.0,100.0,100.0
5720257,sa_ES,1,100.0,100.0,100.0,100.0
5720257,sa_ES,2,1.6178826266182608e-08,9.174311926521336e-10,1.4285714283673471e-08,3.333333332222222e-08
5720257,sa_ES,3,95.64113896787954,93.22191272052626,95.39641943734604,98.30508474576631
5720257,sa_ES,4,96.13388909941152,96.2051282051321,94.72527472528051,97.4712643678219
5720257,sa_ES,5,94.59423551591341,94.04934687954419,93.0120481927795,96.72131147541656
5720257,sa_ES,6,93.83966422894308,91.6835699797329,94.02390438247805,95.81151832461829
5720257,sa_ES,7,91.37796352658962,85.71428571433431,94.24920127796446,94.17040358747009
5720257,sa_ES,8,67.66607877760494,33.333333334343436,83.95061728400015,85.71428571447125
5720257,sa_ES,9,100.0,100.0,100.0,100.0
5720257,sa_ES,10,100.0,100.0,100.0,100.0
1389896,sa_ED,0,100.0,100.0,100.0,100.0
1389896,sa_ED,1,66.66666666677351,3.2051282051179325e-10,100.0,100.0
1389896,sa_ED,2,87.63392106969364,84.80635551143514,82.03592814373947,96.05947955390629
1389896,sa_ED,3,95.3131980443996,97.73232547799122,90.33492822967432,97.87234042553324
1389896,sa_ED,4,96.43691992694089,98.0354575946344,93.24817518248791,98.02712700370036
1389896,sa_ED,5,95.5384940314741,97.04347826087127,91.53776160146357,98.0342422320875
1389896,sa_ED,6,95.50762973912298,95.51330798479428,92.66247379455696,98.34710743801767
1389896,sa_ED,7,95.63499569865475,96.94161260426604,91.54113557359034,98.42223891810788
1389896,sa_ED,8,93.75530080034896,89.03954802261126,94.25587467363674,97.97047970479892
1389896,sa_ED,9,92.74081957775077,90.17543859650846,91.48580968281888,96.56121045392496
1389896,sa_ED,10,90.18197637380221,85.77981651379409,88.79837067212057,95.967741935492
1389896,sa_ED,11,82.13102777159972,65.06849315080456,88.52459016396578,92.8000000000288
1389896,sa_ED,12,33.33333333455124,100.0,1.6129032257804373e-09,2.0408163264889632e-09
1389896,sa_ES,0,100.0,100.0,100.0,100.0
1389896,sa_ES,1,100.0,100.0,100.0,100.0
1389896,sa_ES,2,1.1270338856346783e-09,2.2727272726756202e-09,8.620689655098098e-10,2.463054187186052e-10
1389896,sa_ES,3,71.2943001075151,77.71428571434939,57.855361596115074,78.31325301208085
1389896,sa_ES,4,86.05825988838899,66.46942800792262,94.7453516572395,96.96000000000487
1389896,sa_ES,5,94.18729387520096,96.55172413793409,92.51700680272617,93.49315068494265
1389896,sa_ES,6,90.01953068399757,94.43813847900745,89.03508771930626,86.58536585367898
1389896,sa_ES,7,89.83517881519272,92.12121212122406,90.56000000000756,86.82432432434658
1389896,sa_ES,8,92.46452708648751,95.34246575343742,92.61622607110974,89.43488943491539
1389896,sa_ES,9,91.0200348500619,88.34951456316335,93.96984924623874,90.74074074078361
1389896,sa_ES,10,69.62139818321866,62.74509803994617,66.11909650930981,80.0000000004
1389896,sa_ES,11,79.69348659015502,100.0,39.08045977046506,100.0
1389896,sa_ES,12,100.0,100.0,100.0,100.0
4343663,sa_ED,0,100.0,100.0,100.0,100.0
4343663,sa_ED,1,6.321615468429364e-10,1.0204081632548937e-09,6.756756756711104e-10,2.004008016028048e-10
4343663,sa_ED,2,86.1592435270245,71.12676056341417,88.76190476192617,98.58906525573316
4343663,sa_ED,3,94.95350423411038,97.13766469786592,89.6732026143926,98.04964539007266
4343663,sa_ED,4,95.55536482379405,97.0954356846488,90.90909090910306,98.66156787763035
4343663,sa_ED,5,94.10041907430606,97.04735376044734,87.14069591529933,98.11320754717151
4343663,sa_ED,6,92.04360566763974,96.56903765690664,82.52788104092467,97.03389830508789
4343663,sa_ED,7,92.76254387017052,97.22222222222497,84.93723849375536,96.12817089453121
4343663,sa_ED,8,90.20353864974679,89.78224455613102,83.87096774198751,96.9574036511218
4343663,sa_ED,9,1.1218621544688033e-09,5.46448087428708e-10,1.369863013679865e-09,1.4492753622978366e-09
4343663,sa_ED,10,33.33333335416667,4.9999999975e-08,1.24999999984375e-08,100.0
4343663,sa_ED,11,100.0,100.0,100.0,100.0
4343663,sa_ES,0,100.0,100.0,100.0,100.0
4343663,sa_ES,1,100.0,100.0,100.0,100.0
4343663,sa_ES,2,9.755089775256547e-10,1.4705882352724914e-09,1.1111111110987654e-09,3.4482758620570754e-10
4343663,sa_ES,3,90.925274454893,87.83783783786522,88.34355828222647,96.59442724458731
4343663,sa_ES,4,95.92820645929936,95.26542324247112,95.11400651466329,97.40518962076366
4343663,sa_ES,5,95.31410730927735,96.39293937068581,93.0875576036946,96.46182495345165
4343663,sa_ES,6,96.284053138636,97.07750952986393,95.17601043025401,96.59863945579002
4343663,sa_ES,7,93.47896679667792,97.12230215827856,87.73448773450542,95.58011049724978
4343663,sa_ES,8,87.8271604938757,82.66666666674371,89.8148148148384,91.000000000045
4343663,sa_ES,9,1.9962204480978933e-09,3.3333333332222224e-09,1.4925373134105592e-09,1.162790697660898e-09
4343663,sa_ES,10,100.0,100.0,100.0,100.0
4343663,sa_ES,11,100.0,100.0,100.0,100.0
2154892,sa_ED,0,100.0,100.0,100.0,100.0
2154892,sa_ED,1,56.95555156996145,1.7761989342774847e-10,75.39062500004806,95.47602970965869
2154892,sa_ED,2,94.24543636618425,94.93734335839854,89.49579831933876,98.30316742081544
2154892,sa_ED,3,96.23725494891194,96.26221966647714,93.46534653465993,98.98419864559877
2154892,sa_ED,4,95.81407067129767,94.62950373895674,94.13988657845545,98.67282169648087
2154892,sa_ED,5,90.53353510392533,82.86995515696603,89.78328173375667,98.94736842105328
2154892,sa_ED,6,91.34372852990266,87.05179282869815,89.56623681126663,97.41315594974323
2154892,sa_ED,7,92.60202017856334,92.03142536476764,89.1774891775048,96.59714599341757
2154892,sa_ED,8,90.18127235322197,91.72714078375657,83.7988826815944,95.01779359431491
2154892,sa_ED,9,52.70393092515846,8.264462809849054e-10,72.22222222241513,85.8895705522338
2154892,sa_ED,10,100.0,100.0,100.0,100.0
2154892,sa_ES,0,66.66666668333333,4.9999999975e-08,100.0,100.0
2154892,sa_ES,1,100.0,100.0,100.0,100.0
2154892,sa_ES,2,4.1213028318334597e-10,5.649717514092375e-10,4.310344827567628e-10,2.4038461538403756e-10
2154892,sa_ES,3,90.98829675846616,84.99335989376826,90.6217070600731,97.34982332155711
2154892,sa_ES,4,95.98041815161724,96.0989533777392,94.246575342471,97.5957257346415
2154892,sa_ES,5,94.32010929233248,92.81767955802097,92.88774635818947,97.25490196078701
2154892,sa_ES,6,86.52412784579373,77.64227642280967,88.14479638010123,93.7853107344703
2154892,sa_ES,7,88.21731409370096,78.91156462592207,91.3946587537177,94.34571890146309
2154892,sa_ES,8,88.14299055918633,80.00000000008333,89.96088657106915,94.46808510640652
2154892,sa_ES,9,95.01312335959967,100.0,85.03937007879905,100.0
2154892,sa_ES,10,100.0,100.0,100.0,100.0
2005255,sa_ED,0,66.66666666689038,6.711409395928112e-10,100.0,100.0
2005255,sa_ED,1,65.78526001853298,63.54679802960155,60.167130919331015,73.64185110666635
2005255,sa_ED,2,89.02233621811926,77.04590818364419,91.80327868853418,98.2178217821794
2005255,sa_ED,3,94.21467379715604,91.22272957889842,92.84064665127848,98.58064516129123
2005255,sa_ED,4,95.05725588360907,93.46914319952458,93.2530120482009,98.44961240310177
2005255,sa_ED,5,92.91456471577824,89.37452901281885,91.39072847683259,97.9784366576833
2005255,sa_ED,6,94.02955903250036,94.6653734238655,89.06009244993982,98.36321122369574
2005255,sa_ED,7,92.50821901152104,90.55745164961256,89.04847396770367,97.91873141724686
2005255,sa_ED,8,90.44409968481057,93.61702127660706,81.77777777781827,95.93750000000635
2005255,sa_ED,9,8.062924729525522e-10,7.936507936444949e-10,9.259259259173526e-10,6.993006992958091e-10
2005255,sa_ED,10,33.33333333468398,100.0,2.4390243901844146e-09,1.6129032257804373e-09
2005255,sa_ES,0,100.0,100.0,100.0,100.0
2005255,sa_ES,1,100.0,100.0,100.0,100.0
2005255,sa_ES,2,5.476357408067678e-10,5.076142131953929e-10,8.620689655098098e-10,2.7322404371510054e-10
2005255,sa_ES,3,83.97407456354864,63.35403726712627,92.11428571429472,96.4539007092249
2005255,sa_ES,4,94.68085378754718,94.2580164056717,93.10344827586833,96.68109668110148
2005255,sa_ES,5,93.4698666254235,94.40298507463208,89.84293193718341,96.16368286445504
2005255,sa_ES,6,90.55203364682437,89.9456521739267,86.21495327104414,95.49549549550225
2005255,sa_ES,7,88.3285207548161,85.64476885648261,86.72086720869008,92.61992619927561
2005255,sa_ES,8,66.01578535549228,73.94957983204222,49.65831435091194,74.4394618835227
2005255,sa_ES,9,1.2766064256833373e-09,1.204819277093918e-09,6.249999999960939e-10,1.99999999996e-09
2005255,sa_ES,10,100.0,100.0,100.0,100.0
4655962,sa_ED,0,66.66666666704545,1.1363636363507232e-09,100.0,100.0
4655962,sa_ED,1,80.80105497728466,61.090909090944464,84.36724565760703,96.9450101833025
4655962,sa_ED,2,94.16234277263978,96.53870358716391,87.93388429754062,98.01444043321479
4655962,sa_ED,3,94.52254077103184,94.39393939394364,90.28006589787432,98.89361702127754
4655962,sa_ED,4,92.06109660491825,92.6406926407006,85.55133079850656,97.99126637554761
4655962,sa_ED,5,90.54824747023103,90.24390243904422,83.61858190713052,97.78225806451837
4655962,sa_ED,6,90.9751590271653,87.25212464592846,88.25214899716833,97.4212034383991
4655962,sa_ED,7,86.15246409203462,82.75862068975425,78.86178861797211,96.83698296837753
4655962,sa_ED,8,6.805827352821482e-09,1.666666666388889e-08,2.380952380895692e-09,1.369863013679865e-09
4655962,sa_ED,9,100.0,100.0,100.0,100.0
4655962,sa_ES,0,100.0,100.0,100.0,100.0
4655962,sa_ES,1,100.0,100.0,100.0,100.0
4655962,sa_ES,2,48.18710180564386,83.67346938781063,34.586466165905364,26.301369863215612
4655962,sa_ES,3,95.82759851433592,96.73590504451361,93.74090247453604,97.00598802395807
4655962,sa_ES,4,96.77113967446259,98.22904368359123,94.11764705883158,97.96672828096494
4655962,sa_ES,5,95.27395248915123,95.71428571429593,93.03797468355532,97.06959706960244
4655962,sa_ES,6,91.85261412689393,88.75739644977067,92.30769230770673,94.49275362320438
4655962,sa_ES,7,79.31682472791726,56.92307692340829,86.02739726031226,95.00000000003125
4655962,sa_ES,8,4.682539678818971e-08,7.142857142346939e-09,3.333333332222222e-08,9.999999989999999e-08
4655962,sa_ES,9,100.0,100.0,100.0,100.0
6023216,sa_ED,0,66.66666666794872,3.8461538460059175e-09,100.0,100.0
6023216,sa_ED,1,41.02277033392587,97.58241758242289,22.72727272902893,2.758620690325803
6023216,sa_ED,2,85.47555501301686,69.97193638917682,88.51851851853978,97.93621013133402
