patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,2,88.94469388808427,77.19821162445245,90.7922912205666,98.84357881923381
4405443,sa_ED,3,95.53127625859229,97.16941275876756,90.51987767585065,98.90453834115863
4405443,sa_ED,4,95.96783888985668,97.65917602996365,91.89723320158903,98.34710743801737
4405443,sa_ED,5,97.20024570626106,98.19148936170309,94.44444444445016,98.96480331262994
4405443,sa_ED,6,95.09101273269722,96.25585023401229,90.43683589139265,98.58035207268678
4405443,sa_ED,7,95.63873267068429,96.31031220435543,92.16944801027964,98.43643779741778
4405443,sa_ED,8,93.15783094481957,92.02614379086009,89.40493468796893,98.04241435562966
4405443,sa_ED,9,93.28589747757485,96.47435897436463,85.76158940399708,97.62174405436282
4405443,sa_ED,10,90.67014002347337,95.127610208828,80.85106382983817,96.03174603175391
4405443,sa_ED,11,27.57148954450813,1.9607843136870437e-09,28.169014085518747,54.54545454604486
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,94.75890985326596,84.27672955979787,100.0,100.0
4405443,sa_ES,3,91.91314574358137,91.43780290792982,88.51540616248107,95.78622816033321
4405443,sa_ES,4,84.02461790423222,61.305841924425216,93.94435351882656,96.82365826944488
4405443,sa_ES,5,94.31820653766846,91.38724523340474,93.7853107344683,97.78206364513233
4405443,sa_ES,6,93.29383829523755,91.34001823154846,91.38240574507057,97.1590909090936
4405443,sa_ES,7,93.6142857142925,90.17857142858239,93.75000000000591,96.91428571428924
4405443,sa_ES,8,91.30174710105386,87.38229755181284,91.27071823205385,95.25222551929488
4405443,sa_ES,9,89.00471900474189,85.92592592596068,90.34749034750277,90.74074074076218
4405443,sa_ES,10,90.25801294389011,87.89237668166864,86.5853658536858,96.2962962963159
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,84.4501412495014,76.41791044783159,81.61616161619875,95.31635168447386
1096161,sa_ED,3,88.4417211133917,88.13559322034592,79.51515151517634,97.67441860465286
1096161,sa_ED,4,95.85433867918944,95.38763493621424,93.19727891157234,98.97810218978177
1096161,sa_ED,5,95.17537807309297,94.75913181577832,92.39904988124418,98.3679525222564
1096161,sa_ED,6,95.39812523823623,92.99883313886056,94.55445544555128,98.64108713029684
1096161,sa_ED,7,95.21383498436278,94.18206707734826,93.0987821380337,98.36065573770634
1096161,sa_ED,8,93.5761088031147,92.3076923076984,90.1716068642899,98.24902723735579
1096161,sa_ED,9,91.99485577227948,92.9752066115775,86.00337268130522,97.00598802395568
1096161,sa_ED,10,90.32761575136313,87.83783783785837,85.59322033901357,97.55178907721742
1096161,sa_ED,11,83.00375125761371,69.60352422914184,84.04907975465015,95.35864978904912
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.333333335367406,1.7543859648815023e-09,4.347826086767486e-09,100.0
1096161,sa_ES,4,91.37785174400237,86.95652173916588,90.52631578948794,96.65071770335328
1096161,sa_ES,5,94.03428564145456,91.02564102564821,94.26386233270146,96.81335356601394
1096161,sa_ES,6,94.27575760619673,92.63322884013117,93.17023445464508,97.02380952381395
1096161,sa_ES,7,94.54651738339082,94.08695652174427,92.6775956284233,96.87500000000489
1096161,sa_ES,8,96.27272677674075,97.04749679076117,94.50292397661461,97.2677595628465
1096161,sa_ES,9,94.38560355430793,93.29073482429186,93.53099730459093,96.335078534041
1096161,sa_ES,10,89.13692912920244,81.89910979233858,90.6137184115693,94.8979591836995
1096161,sa_ES,11,7.692307696601859,4.9999999997500005e-09,23.07692307766272,7.142857142346939e-09
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,92.27603490327112,89.41176470590727,90.04594180705965,97.37039819684645
2667005,sa_ED,3,83.65734308049974,63.70757180159027,88.88888888890077,98.37556855100821
2667005,sa_ED,4,95.48710182040229,96.42068051259548,92.19712525668152,97.84349969192986
2667005,sa_ED,5,96.01891973168252,97.59773904851738,91.74107142858064,98.71794871794954
2667005,sa_ED,6,95.57578038955971,97.37003058104136,91.26466753586536,98.09264305177243
2667005,sa_ED,7,93.45050455132785,93.3014354067039,89.82785602505504,97.22222222222463
2667005,sa_ED,8,89.38077305177266,87.26467331119903,85.12820512823055,95.74944071588843
2667005,sa_ED,9,91.65257549949023,88.1057268722729,89.69957081547275,97.15242881072503
2667005,sa_ED,10,88.4589505771613,85.45454545458954,82.38805970154512,97.53424657534923
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,91.14013547853574,87.08487084875614,91.68207024031112,94.65346534653995
2667005,sa_ES,4,79.48988528803805,49.18594687236574,92.30769230769936,96.97601668404904
2667005,sa_ES,5,93.58607553317562,90.87476400252305,92.22323879232185,97.66022380468193
2667005,sa_ES,6,95.67684890582628,95.42989930286953,93.7984496124091,97.80219780220023
2667005,sa_ES,7,94.55953648906056,94.9407965554414,91.63636363637377,97.10144927536652
2667005,sa_ES,8,93.22749533809223,91.12627986349638,92.67605633803848,95.8801498127418
2667005,sa_ES,9,92.651737700548,89.13043478264808,91.37254901962476,97.45222929937117
2667005,sa_ES,10,73.02576250822652,58.09128630722783,74.19354838718002,86.79245283027174
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,93.99293286221204,81.97879858663612,100.0,100.0
2111263,sa_ED,1,89.42642502533299,88.01955990221514,84.75073313785228,95.5089820359315
2111263,sa_ED,2,95.28396364365464,95.52495697074202,91.81141439206971,98.51551956815214
2111263,sa_ED,3,95.87289552100162,95.55345316934931,93.48093480935611,98.58429858429949
2111263,sa_ED,4,95.80260437021032,95.6381260096954,93.19640564827574,98.57328145265981
2111263,sa_ED,5,94.93845473531185,94.78371501272596,91.50326797386732,98.52838121934231
2111263,sa_ED,6,93.69164481980148,93.22834645669825,90.10339734122584,97.74319066148036
2111263,sa_ED,7,91.65431512976257,88.81720430108729,88.96000000001766,97.18574108818275
2111263,sa_ED,8,88.39668361452199,83.78378378380813,84.5070422535523,96.89922480620555
2111263,sa_ED,9,85.58993044426852,79.54022988510451,80.11204481798288,97.11751662971815
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,26.466916355328,79.40074906374757,1.886792452794589e-09,3.4965034964912713e-10
2111263,sa_ES,3,80.06192298713823,50.2071251036038,92.20636663008538,97.77227722772554
2111263,sa_ES,4,93.16971377496743,92.00000000000593,91.59836065574632,95.91078066915006
2111263,sa_ES,5,94.69136213128557,91.98606271777702,94.14364640884625,97.94437726723343
2111263,sa_ES,6,93.6322218029125,91.70616113745058,92.98454221166114,96.20596205962573
2111263,sa_ES,7,92.88900889198142,86.91275167787431,94.64052287582399,97.11375212224598
2111263,sa_ES,8,89.26833512202724,80.11869436207681,92.14175654854832,95.54455445545658
2111263,sa_ES,9,79.03983675012172,57.72357723594421,85.6459330143884,93.75000000003256
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,89.6845273034046,85.71428571430553,86.09022556393592,97.2490706319723
1595013,sa_ED,2,95.82226923631151,97.82608695652269,90.80590238366537,98.83481836874651
1595013,sa_ED,3,95.05962332921234,97.46954076851104,89.3569844789475,98.3523447401785
1595013,sa_ED,4,94.45209728525924,96.48351648351841,88.44807467912666,98.42470069313268
1595013,sa_ED,5,95.16097665733115,97.48953974895572,89.74042027195335,98.25296995108438
1595013,sa_ED,6,96.01881438872392,97.17411121240002,91.58163265307196,99.30069930069985
1595013,sa_ED,7,91.94751749159347,95.5958549222855,83.71385083716329,96.53284671533163
1595013,sa_ED,8,89.8400439573947,93.94495412845147,79.59527824624014,95.97989949749248
1595013,sa_ED,9,83.50742232290263,95.62841530055839,66.00496277924069,88.8888888889088
1595013,sa_ED,10,73.99625180351237,70.7317073174301,59.70149253751392,91.55555555559309
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,91.8710928612823,90.81364829398737,87.90123456793111,96.89839572192845
1595013,sa_ES,3,82.1884632221874,56.00000000003911,92.54341164454286,98.02197802198019
1595013,sa_ES,4,94.3121587715496,93.97427217332839,92.09809264305895,96.86411149826148
1595013,sa_ES,5,95.45709188328068,93.18377911993686,95.11520737327639,98.07228915662883
1595013,sa_ES,6,94.36051445974782,92.32505643341725,93.52657004831543,97.22991689751076
1595013,sa_ES,7,94.29415808762228,93.51851851852852,92.26993865031623,97.09401709402205
1595013,sa_ES,8,89.02950013518493,85.64231738038882,88.28828828830588,93.15789473686011
1595013,sa_ES,9,86.07376283851666,91.66666666671007,80.00000000004395,86.55462184879599
1595013,sa_ES,10,33.333333335705,100.0,1.8518518518175587e-09,5.263157894459834e-09
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,66.66666666688597,6.578947368377771e-10,100.0,100.0
5697849,sa_ED,2,88.62115559399409,76.07776838548091,91.45607701565407,98.32962138084726
5697849,sa_ED,3,94.75815035270728,96.88952449052668,88.68613138687164,98.69879518072352
5697849,sa_ED,4,95.96200791587637,97.66730401529726,91.87725631769686,98.34146341463496
5697849,sa_ED,5,95.5984053661579,96.21306699958542,92.09809264305895,98.48405645582933
5697849,sa_ED,6,95.73231063559321,97.24072312083861,91.58699808796216,98.36921069797889
5697849,sa_ED,7,95.1808262068249,96.05597964376841,91.13355780023443,98.35294117647187
5697849,sa_ED,8,95.0971485507157,93.7965260545957,92.99867899604624,98.49624060150516
5697849,sa_ED,9,92.40605854711747,92.63873159683733,85.75899843507706,98.82044560943798
5697849,sa_ED,10,90.75759958226486,94.72049689441813,81.04575163402822,96.50655021834824
5697849,sa_ED,11,1.9607244606759433e-09,9.61538461529216e-10,1.5873015872763924e-09,3.3333333332222224e-09
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,82.93089308549212,72.72727272733974,86.91099476442075,89.15441176471585
5697849,sa_ES,4,95.11066515005672,92.88606130711806,94.71397538016313,97.73195876288894
5697849,sa_ES,5,95.59929714042305,95.53924336533284,93.71766444937641,97.54098360655989
5697849,sa_ES,6,94.83276235243413,94.29912810194882,92.97052154195543,97.22863741339812
5697849,sa_ES,7,93.23541187763396,95.47101449275772,89.19148936171133,95.04373177843289
5697849,sa_ES,8,94.43386985949388,94.65240641711945,93.12681510165235,95.52238805970985
5697849,sa_ES,9,93.22691633732434,93.27731092438387,92.15686274510765,94.24657534248152
5697849,sa_ES,10,87.70210898965098,90.08498583572214,83.60957642728617,89.41176470594463
5697849,sa_ES,11,100.0,100.0,100.0,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,33.333333334741305,1.0989010988890232e-09,3.1249999999023446e-09,100.0
5611858,sa_ED,2,83.18653685725035,92.89827255279674,80.0433839479609,76.6179540709934
5611858,sa_ED,3,88.30625774422383,85.83484026522855,88.87229275579621,90.21164021164668
5611858,sa_ED,4,94.80595242500364,94.60317460317745,91.75084175084869,98.06384092098479
5611858,sa_ED,5,96.78446057657328,96.9734403953076,94.21626152557064,99.1636798088416
5611858,sa_ED,6,93.32921831277963,95.08771929824992,87.88501026695289,97.01492537313604
5611858,sa_ED,7,95.5037077577806,96.80365296804018,91.80327868853355,97.90419161676803
5611858,sa_ED,8,91.72459683133054,90.55944055945706,87.08010335918982,97.53424657534472
5611858,sa_ED,9,90.5899074250563,90.33530571994017,84.5070422535484,96.92737430168027
5611858,sa_ED,10,80.99568905582147,86.66666666673017,63.23529411773716,93.08510638299711
5611858,sa_ED,11,4.444444446508252,13.333333334777778,1.2987012986844326e-09,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,74.72740191790653,66.29213483165005,78.72340425537574,79.1666666666938
5611858,sa_ES,3,73.86272339725741,34.40486533454873,90.12448132780902,97.05882352941447
5611858,sa_ES,4,86.2703323533223,67.38949124272945,93.71508379888706,97.70642201835038
5611858,sa_ES,5,94.47863979347653,95.85666293393521,92.34899328859574,95.23026315789866
5611858,sa_ES,6,93.57716889195358,92.54766031197133,92.38020424195415,95.80364212193523
5611858,sa_ES,7,90.1076009729784,85.74908647991991,89.11917098446536,95.45454545454994
5611858,sa_ES,8,74.72837757962536,35.20599250960597,91.55645981689567,97.42268041237445
5611858,sa_ES,9,88.78353780958719,86.80089485461566,86.28048780489897,93.26923076924695
5611858,sa_ES,10,44.50920039070939,1.249999999984375e-09,56.67574931891913,76.85185185195903
5611858,sa_ES,11,66.66666667083332,1.24999999984375e-08,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,13.696130804109911,8.13008130074691e-10,40.25157232741981,0.8368200840969172
3478743,sa_ED,2,83.37874167579133,67.50000000002902,84.81203007521081,97.82419495213418
3478743,sa_ED,3,96.48238832829482,98.34539813857376,92.36545682103583,98.73631002527486
3478743,sa_ED,4,95.34866812087746,96.79572763685127,90.50131926122626,98.74895746455485
3478743,sa_ED,5,92.32797425821286,96.77966101695188,83.11688311690747,97.08737864077926
3478743,sa_ED,6,92.40776217159816,94.11764705883122,85.86572438165041,97.2399150743129
3478743,sa_ED,7,93.03464140674713,91.59159159160421,89.21775898522364,98.2945736434135
3478743,sa_ED,8,90.22147842663504,91.71597633138545,83.19088319093107,95.75757575758861
3478743,sa_ED,9,25.17596521651431,5.940594060337221,34.920634921667926,34.666666667537775
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,66.66666666702899,1.0869565217273158e-09,100.0,100.0
3478743,sa_ES,3,84.26636105334835,66.54545454551537,90.31377899046342,95.93984962406626
3478743,sa_ES,4,97.21875023427204,97.32824427481171,95.89322381930606,98.43478260869838
3478743,sa_ES,5,96.47657939142287,93.90402075227769,96.59714599341757,98.92857142857335
3478743,sa_ES,6,92.48001426192877,87.59894459106175,93.00411522634705,96.83698296837753
3478743,sa_ES,7,89.80524100689985,85.98130841125862,91.45129224653788,91.98312236290303
3478743,sa_ES,8,74.73097017944093,66.2068965519572,74.90909090918215,83.07692307718342
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,11.255411255768166,5.847953216340071e-10,33.7662337665205,1.992031872505992e-10
5964461,sa_ED,2,90.8205768736568,88.76351669017923,86.20268620270305,97.4955277280881
5964461,sa_ED,3,94.96407911005656,97.27418492784753,90.03601440577427,97.58203799654785
5964461,sa_ED,4,95.31534998238571,97.33163913596104,90.3629536921272,98.2514571190689
5964461,sa_ED,5,95.2290303443463,96.46090534979716,90.90909090910382,98.31709477413789
5964461,sa_ED,6,91.37219534371222,91.10629067246084,85.12000000002381,97.89029535865201
5964461,sa_ED,7,89.77953784957447,85.37549407116552,86.73684210529107,97.22627737226682
5964461,sa_ED,8,88.66255778456586,84.67153284675263,84.39306358386014,96.92307692308482
5964461,sa_ED,9,59.25546697904489,72.72727272744983,41.32231405007171,63.71681415961312
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,5.807863423033346e-10,7.812499999938965e-10,7.092198581509986e-10,2.518891687651086e-10
5964461,sa_ES,3,91.07894356451129,85.49356223177212,93.38842975207294,94.3548387096888
5964461,sa_ES,4,96.4703425229784,97.2222222222248,95.11278195489182,97.07602339181857
5964461,sa_ES,5,92.71617532317975,92.61363636364686,92.4242424242496,93.11064718164278
5964461,sa_ES,6,91.93903371434043,88.51224105463557,91.42857142858122,95.87628865980444
5964461,sa_ES,7,86.79175714660994,72.47956403277254,91.8604651162909,96.03524229076636
5964461,sa_ES,8,62.53273296875773,7.692307695857989,91.59420289857509,88.31168831184011
5964461,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,93.47694818722961,93.2874354561217,88.67924528304023,98.46416382252691
2245864,sa_ED,1,94.94458707497819,95.24688509460303,91.63090128756262,97.9559748427689
2245864,sa_ED,2,96.23078227079253,97.21421709894467,92.7601809954833,98.71794871794964
2245864,sa_ED,3,96.94459579233887,97.79837775202908,93.8073394495484,99.22807017543914
2245864,sa_ED,4,94.14163105166382,94.64416727806703,89.4607843137384,98.31994156318603
2245864,sa_ED,5,93.88150193532063,90.08341056534746,92.79161205767656,98.76948318293785
2245864,sa_ED,6,93.60438807584825,89.4594594594737,93.29446064140919,98.05924412666184
2245864,sa_ED,7,93.5057495862684,94.20849420850539,89.09426987063014,97.21448467966962
2245864,sa_ED,8,83.88818756753942,70.1863354038193,85.13119533532031,96.34703196347866
2245864,sa_ED,9,83.55536907654239,79.41176470598327,76.07361963204863,95.1807228915953
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,30.115687770502774,56.57894736870672,30.434782609199747,3.333333333601852
2245864,sa_ES,2,79.20707841627642,49.815950920306975,91.04016477858802,96.76511954993423
2245864,sa_ES,3,94.91103440401467,91.28978224456341,95.93639575972091,97.50692520775969
2245864,sa_ES,4,93.87655163907131,90.99709583737561,93.91771019678541,96.71484888305294
2245864,sa_ES,5,92.25315455592512,87.36559139786645,92.38476953908578,97.00910273082314
2245864,sa_ES,6,92.2061693729931,85.09615384618967,94.40860215054364,97.11375212224598
2245864,sa_ES,7,84.45198501153534,65.4676258994048,91.66666666667787,96.22166246852338
2245864,sa_ES,8,72.5558716521784,33.49753694614041,88.84297520663462,95.32710280376016
2245864,sa_ES,9,23.232323246074973,7.692307691715977e-09,69.69696969719928,3.333333332222222e-08
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,66.66666666692505,7.751937984436033e-10,100.0,100.0
3522074,sa_ED,2,89.44111921208433,83.4319526627464,86.98224852072931,97.90915645277728
3522074,sa_ED,3,94.93507201237371,96.85908319185192,89.38547486034706,98.56065798492216
