patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,2,89.95988970704911,77.45721271394746,93.76391982183323,98.65853658536668
4405443,sa_ED,3,96.16386285066524,97.23254853366493,92.61603375528205,98.64300626304873
4405443,sa_ED,4,95.69810057197769,97.13493530499208,91.41164856861657,98.5477178423244
4405443,sa_ED,5,96.65130111213728,97.89473684210637,93.36057201226419,98.69859448204127
4405443,sa_ED,6,94.04022979996637,96.91211401425423,87.03923900120446,98.16933638444041
4405443,sa_ED,7,94.96111263300342,95.60117302053216,90.97938144331059,98.30278343516748
4405443,sa_ED,8,94.2582557324472,94.50261780105431,90.31296572281623,97.95918367347105
4405443,sa_ED,9,91.87988887120618,94.44444444445352,84.28093645487579,96.91428571428924
4405443,sa_ED,10,89.72366339530215,94.71264367817307,79.38931297715169,95.06903353058172
4405443,sa_ED,11,69.47612672948515,62.65060241008854,57.77777777824691,88.00000000012001
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,96.01357082274127,88.04071246822382,100.0,100.0
4405443,sa_ES,3,89.72207504545459,88.05555555557214,85.39638386650154,95.7142857142901
4405443,sa_ES,4,83.2648915779557,61.10363391658068,91.90992493745462,96.78111587983179
4405443,sa_ES,5,94.38156255969524,91.59120310479199,94.10788381743228,97.44560075686145
4405443,sa_ES,6,94.76173397844514,93.7443336355451,93.54838709677998,96.99248120301036
4405443,sa_ES,7,92.63497112759825,89.42731277534205,91.66666666667456,96.81093394077813
4405443,sa_ES,8,93.48090347851712,91.53153153154679,91.68490153173776,97.22627737226682
4405443,sa_ES,9,90.17774606349683,84.87804878052468,90.74778200254659,94.9074074074192
4405443,sa_ES,10,85.6523047703913,79.83870967750065,84.18891170434458,92.92929292932864
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,87.6792573663948,77.83783783789774,87.81431334625181,97.38562091503482
1096161,sa_ED,3,89.60091415942982,86.77365799668691,83.93524283937244,98.09384164223015
1096161,sa_ED,4,96.09203038210762,95.83945178659039,93.16338354577849,99.27325581395402
1096161,sa_ED,5,95.27950590932714,94.35736677116282,92.90012033695199,98.58103061986662
1096161,sa_ED,6,95.52649947049589,93.3333333333372,94.36795994994446,98.87820512820603
1096161,sa_ED,7,94.62171694050767,93.85847797063161,91.99457259159838,98.01210025929299
1096161,sa_ED,8,93.6793842503987,94.83717235901919,88.75000000001758,97.45098039215935
1096161,sa_ED,9,92.3067859852983,93.19371727749403,86.24161073827811,97.48502994012277
1096161,sa_ED,10,91.55380334858592,91.88255613127481,86.016949152572,96.76190476191093
1096161,sa_ED,11,77.36844104236123,55.696202531832505,82.39202657813158,94.01709401711959
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.333333335367406,1.7543859648815023e-09,4.347826086767486e-09,100.0
1096161,sa_ES,4,93.73826131595303,91.05263157897092,92.33082706768072,97.83132530120743
1096161,sa_ES,5,94.34999080393834,91.11289031225691,93.92789373814617,98.00918836141193
1096161,sa_ES,6,94.29951115223554,92.09516500384336,92.71794871795619,98.08541973490709
1096161,sa_ES,7,93.77638451132849,92.35993208829171,91.62132752993296,97.34789391576076
1096161,sa_ES,8,94.38029635290364,95.94936708861272,92.41540256710337,94.77611940299482
1096161,sa_ES,9,93.52759084969313,94.19152276296046,92.02127659575528,94.36997319036362
1096161,sa_ES,10,90.55645707203131,87.50000000003551,91.9413919414067,92.22797927465167
1096161,sa_ES,11,4.4099378879414184e-09,4.9999999997500005e-09,1.0869565217273158e-09,7.142857142346939e-09
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,90.5004192022853,82.14285714289258,91.57733537520433,97.78106508875904
2667005,sa_ED,3,84.46948782252294,63.178294573667195,91.5929203539916,98.63724853991003
2667005,sa_ED,4,95.08450939883915,96.2472406181032,91.09730848862205,97.90897908979218
2667005,sa_ED,5,96.5265109936023,98.72098531501719,92.1373200443055,98.7212276214842
2667005,sa_ED,6,94.50098176180029,97.37003058104136,88.71794871796318,97.41496598639631
2667005,sa_ED,7,94.0190088438142,94.97645211931321,89.48194662482027,97.59862778730908
2667005,sa_ED,8,89.66013656599408,83.25688073396415,87.93103448277942,97.79249448123863
2667005,sa_ED,9,91.93265941634542,87.8923766816415,90.10526315791557,97.80033840947918
2667005,sa_ED,10,89.05951674336984,86.68941979526727,83.75000000005079,96.73913043479146
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,86.17434070060013,73.49397590369429,88.5361552028421,96.49289099526399
2667005,sa_ES,4,84.20279280469461,60.98562628340761,93.90018484288919,97.72256728778703
2667005,sa_ES,5,93.90584797941044,91.11531190926836,92.5233644859883,98.07886754297465
2667005,sa_ES,6,95.16132510733978,93.89600602864063,93.43780607248439,98.15016322089429
2667005,sa_ES,7,94.42649558264644,96.22833843017715,90.79754601228123,96.2536023054809
2667005,sa_ES,8,94.12156853140186,92.71758436946232,92.22065063650322,97.42647058824002
2667005,sa_ES,9,92.90938542130839,88.02816901412666,93.28063241108048,97.419354838718
2667005,sa_ES,10,79.8507278280433,78.21229050291501,76.67731629400423,84.66257668721066
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,96.76767676768657,90.30303030305969,100.0,100.0
2111263,sa_ED,1,87.70186683369718,81.55555555557605,85.8006042296287,95.74944071588683
2111263,sa_ED,2,95.58534812412033,95.57750107342396,92.24806201551388,98.93048128342318
2111263,sa_ED,3,95.77744186236858,95.8293838862579,92.91139240507226,98.59154929577555
2111263,sa_ED,4,95.82491412825213,96.38424177010448,92.5098554533607,98.58064516129123
2111263,sa_ED,5,95.8887816924864,96.18122977346526,92.5333333333433,98.95178197065063
2111263,sa_ED,6,94.62917638486101,93.60694554065225,91.51515151516438,98.76543209876638
2111263,sa_ED,7,92.5876342803616,90.21739130435846,89.68903436990232,97.85647716682399
2111263,sa_ED,8,88.5548179964622,84.61538461540738,83.33333333336721,97.71573604061203
2111263,sa_ED,9,87.06771913631117,85.57457212717463,79.30029154524986,96.32829373650901
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,16.666666667490766,50.00000000023586,1.886792452794589e-09,3.4965034964912713e-10
2111263,sa_ES,3,80.76880234776756,52.80701754390105,92.307692307701,97.19169719170063
2111263,sa_ES,4,92.54085404729192,92.12656364974825,90.17580144778678,95.32019704434074
2111263,sa_ES,5,94.91540255973713,91.97952218430719,94.33106575964362,98.4356197352606
2111263,sa_ES,6,93.67162395175059,90.53117782911025,93.7269372693804,96.75675675676115
2111263,sa_ES,7,93.26370914482034,88.51351351353291,94.0079893475446,97.2696245733835
2111263,sa_ES,8,88.63968253481453,78.06267806274056,90.79754601228404,97.05882352941897
2111263,sa_ES,9,84.93484356058188,73.07692307705251,85.85131894487805,95.87628865981507
1595013,sa_ED,0,78.0141843976309,34.04255319289272,100.0,100.0
1595013,sa_ED,1,91.61485600145348,87.32782369147752,89.68253968256016,97.83420463032274
1595013,sa_ED,2,95.72181524819258,98.34061135371252,89.92072480182341,98.90410958904184
1595013,sa_ED,3,94.50784071292686,97.57688723206077,87.7076411960269,98.23899371069294
1595013,sa_ED,4,93.75159938800238,96.4989059080982,86.57407407408961,98.18181818181932
1595013,sa_ED,5,95.10726801783301,96.90295939435863,90.08782936011282,98.3310152990276
1595013,sa_ED,6,97.21913391736972,98.45594913714945,93.97905759163092,99.22239502332876
1595013,sa_ED,7,93.0274558691858,96.63212435233596,84.70588235296367,97.74436090225775
1595013,sa_ED,8,89.65769784949691,93.89312977100403,78.88707037646662,96.19289340102006
1595013,sa_ED,9,82.3048464280546,94.24083769635016,62.52771618633586,90.14598540147783
1595013,sa_ED,10,76.20808963952881,83.51648351666465,55.42168674716697,89.68609865475477
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,83.98025550885664,87.22891566268137,74.0899357602268,90.62191510366178
1595013,sa_ES,3,84.01746522182468,62.57309941524115,91.44008056395624,98.03921568627665
1595013,sa_ES,4,93.48678643535959,93.46938775510648,90.28268551237608,96.70828603859624
1595013,sa_ES,5,94.92531654637185,94.1688424717196,93.07479224377371,97.53231492362218
1595013,sa_ES,6,95.08328012091631,93.97042093288513,93.32023575639164,97.95918367347215
1595013,sa_ES,7,94.57746992226261,96.21451104101544,91.47659063626473,96.04130808950767
1595013,sa_ES,8,93.07865975987225,96.15384615385672,87.71428571430326,95.36784741145676
1595013,sa_ES,9,86.45831918215106,89.34010152289676,80.16701461382011,89.86784140973626
1595013,sa_ES,10,33.333333335705,100.0,1.8518518518175587e-09,5.263157894459834e-09
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,67.95698924751856,3.8709677425556714,100.0,100.0
5697849,sa_ED,2,88.89362756478461,80.2163833075887,87.7993158495008,98.66518353726437
5697849,sa_ED,3,95.68367017933424,98.07555238774124,90.13824884793536,98.83720930232614
5697849,sa_ED,4,96.03363423428851,98.24293353705185,91.61406672678845,98.24390243902525
5697849,sa_ED,5,95.83607953753797,96.67221297837077,92.4050632911461,98.43096234309705
5697849,sa_ED,6,94.82332880400922,96.47058823529578,89.76525821597205,98.23413996075982
5697849,sa_ED,7,94.71557448812177,96.4421855146147,89.75501113586887,97.94952681388175
5697849,sa_ED,8,94.33595701027228,92.01331114809317,92.69588313413985,98.29867674858383
5697849,sa_ED,9,92.527028734228,91.74311926606451,86.8878357030223,98.95013123359718
5697849,sa_ED,10,91.90089467551824,90.36334913113687,87.7358490566327,97.60348583878518
5697849,sa_ED,11,1.9607244606759433e-09,9.61538461529216e-10,1.5873015872763924e-09,3.3333333332222224e-09
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,83.15422215949017,70.86247086253879,88.30715532288254,90.29304029304919
5697849,sa_ES,4,94.63937693841177,92.76201505501288,93.80917698470952,97.34693877551291
5697849,sa_ES,5,95.0235054209762,96.18995030370172,92.5842696629269,96.2962962963
5697849,sa_ES,6,93.88469931518527,94.91978609626008,91.63408913214101,95.10022271715468
5697849,sa_ES,7,93.27148592667054,95.20426287744654,89.82758620690532,94.78260869565973
5697849,sa_ES,8,95.21471703370152,94.84536082474891,93.37231968811562,97.42647058824002
5697849,sa_ES,9,92.50944806391156,90.19607843139391,91.65659008465337,95.67567567568737
5697849,sa_ES,10,87.09236997632564,92.34972677597717,82.07024029578176,86.85714285721797
5697849,sa_ES,11,100.0,100.0,100.0,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,33.333333334741305,1.0989010988890232e-09,3.1249999999023446e-09,100.0
5611858,sa_ED,2,90.00279889129742,87.59124087593506,86.83274021353876,95.58441558441845
5611858,sa_ED,3,91.0300252084549,82.45810055866902,93.10897435897988,97.52300070771584
5611858,sa_ED,4,94.97056218840554,95.79288025890195,91.72297297297996,97.39583333333469
5611858,sa_ED,5,97.0449372107155,97.75280898876545,94.39330543933524,98.98869720404582
5611858,sa_ED,6,95.44801861636165,95.91659426585932,92.06680584551977,98.36065573770586
5611858,sa_ED,7,94.86604197956053,96.64739884393451,89.81779206860683,98.1329350261403
5611858,sa_ED,8,91.74528878002441,89.98242530757472,87.71021992239623,97.54322111010232
5611858,sa_ED,9,91.31250881405457,90.98039215688043,85.46409807358062,97.49303621170266
5611858,sa_ED,10,85.8088417330228,93.000000000035,70.0265251990185,94.40000000001494
5611858,sa_ED,11,7.0210970485235045,16.00000000168,5.063291140442237,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,46.30781499221356,90.00000000004546,42.10526315814867,6.818181818446539
5611858,sa_ES,3,75.85196010993529,38.26578699346064,92.32039636664548,96.96969696969975
5611858,sa_ES,4,87.9407374294341,73.4841628959516,92.96765119550425,97.37039819684645
5611858,sa_ES,5,95.99088604024338,96.5593784683723,94.06952965235578,97.34375000000207
5611858,sa_ES,6,96.39910844827402,94.7712418300739,95.80645161290661,98.61963190184156
5611858,sa_ES,7,89.69853600019611,85.25547445257628,88.25622775801757,95.58390578999452
5611858,sa_ES,8,79.04263079141101,46.42857142881059,92.35537190083434,98.3439490445881
5611858,sa_ES,9,90.1417052101458,88.1927710843658,87.36681887368741,94.8655256723842
5611858,sa_ES,10,49.60333638017223,2.7777777777006177e-09,66.85878962545574,81.95121951228317
5611858,sa_ES,11,66.66666667037038,1.1111111109876543e-08,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,78.45970292024207,82.46445497638642,78.51851851859809,74.39613526574172
3478743,sa_ED,2,82.12441808318891,65.26151444186942,83.45752608050155,97.65421372719578
3478743,sa_ED,3,96.09933553839107,98.09768637532231,91.8781725888428,98.32214765100812
3478743,sa_ED,4,95.06237003168629,96.6887417218565,90.3225806451743,98.17578772802804
3478743,sa_ED,5,92.20531375404674,95.52980132450702,83.74100719426801,97.34513274336518
3478743,sa_ED,6,93.88619404725286,96.05095541401776,88.05704099823876,97.55058572950207
3478743,sa_ED,7,91.50912816822836,89.86384266264771,86.97478991599375,97.68875192604362
3478743,sa_ED,8,88.89291118019833,89.74358974361604,81.12676056343344,95.80838323354548
3478743,sa_ED,9,13.690476192675382,41.07142857195471,2.4999999999375004e-09,3.5714285713010207e-09
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,70.74829932002638,12.244897960079133,100.0,100.0
3478743,sa_ES,3,78.11996563255803,50.659630606925255,87.7604166666826,95.93984962406626
3478743,sa_ES,4,96.6185041568301,96.40831758034366,95.18935516888926,98.25783972125738
3478743,sa_ES,5,93.7848806175517,91.82389937107946,92.6775956284233,96.85314685315235
3478743,sa_ES,6,89.9194324095394,82.91457286436453,89.67391304349229,97.1698113207614
3478743,sa_ES,7,88.7807771510753,81.76470588240657,90.41095890412836,94.16666666669097
3478743,sa_ES,8,73.63457030819218,64.1509433964519,76.75276752776105,80.00000000036364
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,16.64536783514023,5.847953216340071e-10,30.837004405591028,19.099099099244867
5964461,sa_ED,2,91.99664107691824,90.37383177570544,87.57687576877296,98.03921568627626
5964461,sa_ED,3,94.77058707316182,98.19532908704979,88.3273164861753,97.78911564626038
5964461,sa_ED,4,94.39422271381481,97.81659388646425,87.42368742370277,97.94238683127742
5964461,sa_ED,5,93.97959676837998,96.31410256410553,87.29281767957556,98.33187006145889
5964461,sa_ED,6,90.88210483605259,90.32258064517136,84.21052631581466,98.11320754717178
5964461,sa_ED,7,89.81510166401235,89.5977808599312,82.88659793817962,96.96092619392626
5964461,sa_ED,8,87.95169330313463,80.78602620091532,85.88235294121799,97.18670076727062
5964461,sa_ED,9,55.90632482644558,65.07936507964223,35.39823008906727,67.24137931062722
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,20.980471300143574,29.333333333804447,14.473684211088992,19.13439635553728
5964461,sa_ES,3,87.91605358550174,79.30214115782768,90.37487335360652,94.071146245071
5964461,sa_ES,4,93.94212845483416,96.81528662420672,91.82509505704199,93.1860036832538
5964461,sa_ES,5,91.45527102083092,92.80677009874076,90.4347826087049,91.1242603550471
5964461,sa_ES,6,92.61281492070252,89.33823529413725,92.39631336406407,96.10389610390622
5964461,sa_ES,7,87.33124205038449,74.79224376738284,92.87833827894232,94.32314410482829
5964461,sa_ES,8,68.83838383874944,20.000000001,93.33333333335266,93.18181818189566
5964461,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,94.32461688737929,94.49081803005927,90.76923076924852,97.71380186283005
2245864,sa_ED,1,95.61263200736096,96.25866050808487,92.69356597601669,97.88566953798129
2245864,sa_ED,2,96.48738369523795,97.78206364513126,93.1662870159531,98.51380042462951
2245864,sa_ED,3,96.88402450005958,97.58620689655311,94.33526011561348,98.73060648801217
2245864,sa_ED,4,95.74021115236212,96.91176470588462,91.85185185186191,98.45701689933986
2245864,sa_ED,5,95.2160965962388,94.69623915140339,92.10526315790513,98.84678747940787
2245864,sa_ED,6,95.27391734192304,95.97701149425866,91.99417758370889,97.85056294780159
2245864,sa_ED,7,94.60048323256855,94.98069498070467,91.32075471699751,97.50000000000347
2245864,sa_ED,8,85.6085823458339,74.91638795995011,85.54572271390694,96.36363636364462
2245864,sa_ED,9,79.94427195299984,73.41772151915559,73.33333333351112,93.08176100633283
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,79.38507748047044,82.20338983058389,63.967611336178265,91.98423127464916
2245864,sa_ES,2,82.39723756430762,60.74498567340867,90.62500000000978,95.82172701950442
2245864,sa_ES,3,95.19686034623913,92.3849372385001,95.37366548043116,97.83197831978615
2245864,sa_ES,4,92.82747989210463,92.20404234841943,91.28481581312553,94.99358151476895
2245864,sa_ES,5,93.83748669770426,92.95774647888317,91.17938553023669,97.37532808399294
2245864,sa_ES,6,92.99605652179417,89.55223880599614,93.50372736954898,95.9322033898374
2245864,sa_ES,7,87.5674497761728,70.8955223881683,94.60580912863816,97.20101781171195
2245864,sa_ES,8,79.31197895419434,48.05194805228538,92.79661016950679,97.08737864079083
2245864,sa_ES,9,56.95538058861539,100.0,70.86614173251287,3.333333332222222e-08
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,3.4313725631283645,10.294117647718426,2.499999999375e-08,1.666666666388889e-08
3522074,sa_ED,2,90.05474179080909,83.87942332898574,88.29629629631364,97.98850574712789
3522074,sa_ED,3,94.28996097687757,96.71080734728889,87.79395296753887,98.36512261580492
